Timestamp,Red,Green,Blue
0.00000,179.79729,114.84467,98.20481
0.03337,179.27517,114.93018,97.77364
0.06673,180.67573,115.18781,98.91458
0.10010,180.82188,115.72293,98.55409
0.13347,181.46278,115.75600,99.39803
0.16683,181.55281,115.80605,99.48257
0.20020,181.02555,116.00013,98.66460
0.23357,181.73491,116.09034,99.61536
0.26693,180.60221,115.43621,98.80045
0.30030,180.97213,116.09842,98.91391
0.33367,181.16178,115.87279,99.08897
0.36703,180.65541,115.56622,98.93226
0.40040,180.12041,115.65305,98.11821
0.43377,180.83189,115.56251,98.99883
0.46713,180.48916,115.53448,98.64135
0.50050,180.05810,115.44641,98.34234
0.53387,179.95328,115.25740,98.34949
0.56723,180.07166,115.25597,98.49879
0.60060,179.70608,115.35474,97.95149
0.63397,180.17174,115.21124,98.64246
0.66733,180.06224,115.18889,98.60405
0.70070,179.34695,115.12882,97.77672
0.73407,179.31248,114.79063,98.12213
0.76743,179.34092,114.88022,98.04985
0.80080,178.90120,114.85800,97.75830
0.83417,179.26045,114.84204,98.02138
0.86753,179.15910,114.88511,98.12788
0.90090,178.42528,114.71409,97.28064
0.93427,178.76248,114.79948,97.66764
0.96763,179.43182,115.30233,97.87898
1.00100,180.17972,115.36498,98.76577
1.03437,180.01168,115.35826,98.53702
1.06773,179.65922,115.38463,98.13304
1.10110,180.16318,115.14721,98.66236
1.13447,180.45636,115.36779,98.90800
1.16783,180.29101,115.42485,98.59972
1.20120,180.20343,114.97469,98.65780
1.23457,180.55172,115.30894,98.76105
1.26793,179.17048,114.73543,97.63247
1.30130,179.92737,114.80450,98.43320
1.33467,179.55569,114.54318,98.08515
1.36803,179.37685,114.69426,97.94440
1.40140,179.52101,114.53537,98.07178
1.43477,179.72334,114.53125,98.25770
1.46813,178.88456,114.27477,97.43327
1.50150,179.30062,114.15324,98.08271
1.53487,177.59886,113.19169,97.04207
1.56823,177.31808,113.29862,96.93008
1.60160,177.05577,112.84825,96.99899
1.63497,177.27397,112.91547,97.34906
1.66833,177.68288,113.47776,97.42231
1.70170,177.79271,113.43924,97.32410
1.73507,178.73587,114.08396,97.83751
1.76843,178.32559,114.09964,97.20603
1.80180,177.57583,113.36270,97.14330
1.83517,178.37442,113.70841,97.44016
1.86853,178.18057,113.74898,97.27462
1.90190,177.72474,113.47748,96.83521
1.93527,177.33205,113.31240,97.01330
1.96863,176.63477,112.56379,96.90059
2.00200,176.74950,112.59452,97.04152
2.03537,176.56024,112.86414,96.51722
2.06873,177.28815,112.68192,97.36229
2.10210,177.14782,112.61316,97.31835
2.13547,177.34764,112.84838,97.16344
2.16883,177.66875,112.79223,97.53555
2.20220,178.30484,113.17975,97.31303
2.23557,179.34051,113.98910,97.82804
2.26893,179.58687,113.89141,97.97838
2.30230,179.75296,114.01943,98.22296
2.33567,179.14343,113.90770,97.50588
2.36903,179.74008,114.05156,98.12610
2.40240,179.83443,114.09508,98.03189
2.43577,178.52396,113.54204,97.27101
2.46913,178.00174,113.02048,97.10912
2.50250,178.31417,113.32187,97.33778
2.53587,178.49028,113.62977,97.11541
2.56923,179.25604,113.79627,98.05016
2.60260,179.54915,113.95087,98.13743
2.63597,178.34398,113.28969,97.57224
2.66933,177.88189,112.79635,97.59566
2.70270,177.39843,112.58777,97.16282
2.73607,177.31779,112.70711,97.08383
2.76943,177.59250,112.63360,97.27819
2.80280,177.85531,112.69168,97.51453
2.83617,177.23705,112.62605,96.74386
2.86953,177.50494,112.73672,97.03315
2.90290,177.87038,113.04934,96.90659
2.93627,178.30964,112.67755,97.44982
2.96963,178.71164,112.95419,97.41333
3.00300,178.59933,113.16416,97.21744
3.03637,179.77003,113.44067,97.83281
3.06973,179.70074,113.53349,97.78179
3.10310,178.66882,113.02354,96.94672
3.13647,179.43338,113.10379,97.78098
3.16983,179.23898,112.94587,97.67113
3.20320,178.11184,112.63707,96.64524
3.23657,178.52705,112.76436,97.33745
3.26993,178.06345,112.54191,97.06214
3.30330,179.06150,113.31914,97.48752
3.33667,178.71774,113.00488,97.41396
3.37003,178.66915,113.12734,97.34397
3.40340,178.38882,113.15454,96.87691
3.43677,179.86077,113.57966,97.97644
3.47013,179.09824,112.98860,97.33449
3.50350,178.78684,112.95135,97.07005
3.53687,178.58722,112.59138,97.02331
3.57023,178.37424,112.43865,96.94592
3.60360,178.14836,112.52419,96.37372
3.63697,178.91448,112.49700,97.38448
3.67033,178.83472,112.48592,97.24194
3.70370,178.18111,112.36444,96.54974
3.73707,178.64671,112.36023,97.19817
3.77043,178.50694,112.29991,96.99636
3.80380,178.56801,112.57232,96.85447
3.83717,178.35774,112.50064,96.58456
3.87053,178.52516,112.70153,96.87095
3.90390,178.88541,112.54712,97.15497
3.93727,178.95953,112.57744,97.29752
3.97063,178.44336,112.66017,96.59570
4.00400,179.11703,112.54644,97.39745
4.03737,179.09177,112.53182,97.27411
4.07073,178.75428,112.73936,96.89001
4.10410,179.03555,112.73316,97.15933
4.13747,179.37546,112.91828,97.53061
4.17083,179.54218,113.14236,97.37050
4.20420,179.35279,113.00510,97.24672
4.23757,179.66689,113.20559,97.66991
4.27093,179.43073,113.44967,97.19205
4.30430,180.01173,113.43227,97.91300
4.33767,180.36891,113.66683,97.93694
4.37103,179.88757,113.59970,97.57309
4.40440,179.52073,113.17842,97.45483
4.43777,179.37896,113.03955,97.48063
4.47113,178.64619,112.89715,96.75555
4.50450,179.68612,113.12737,97.80065
4.53787,179.33541,113.04840,97.42842
4.57123,179.57599,113.33794,97.57277
4.60460,179.66905,113.21543,97.68588
4.63797,180.07067,113.37892,98.12159
4.67133,179.91832,113.44401,97.85989
4.70470,179.48248,113.04637,97.46811
4.73807,180.11860,113.40722,98.07509
4.77143,179.15601,113.18152,97.05724
4.80480,179.67532,113.53994,97.66171
4.83817,179.04143,113.32914,97.09383
4.87153,180.39354,113.83900,98.30502
4.90490,179.97634,113.68406,98.08611
4.93827,180.05596,114.16739,98.06857
4.97163,180.04656,114.05720,98.10874
5.00500,180.48088,114.28397,98.49950
5.03837,179.55879,114.07063,97.72783
5.07173,180.34169,114.18233,98.55534
5.10510,179.32332,113.60549,97.91187
5.13847,179.85202,113.95939,98.15977
5.17183,180.17930,114.10889,98.57553
5.20520,180.21274,114.21424,98.43279
5.23857,179.83823,114.24453,98.16984
5.27193,180.14597,114.51135,98.22353
