Timestamp,Red,Green,Blue
0.00000,183.79414,128.21624,117.34140
0.03337,184.33117,128.26354,117.97044
0.06673,183.80253,128.03259,117.42042
0.10010,183.94085,128.20580,117.54424
0.13347,183.88024,128.03472,117.49239
0.16683,183.98842,128.03011,117.63317
0.20020,183.67869,127.93875,117.25243
0.23357,184.05225,127.99519,117.67960
0.26693,183.71393,127.69298,117.49577
0.30030,183.81497,127.87201,117.63161
0.33367,183.91505,127.76817,117.79422
0.36703,183.39956,127.49024,117.21569
0.40040,183.36425,127.56205,117.19031
0.43377,183.48281,127.53002,117.27404
0.46713,183.77005,127.71506,117.48010
0.50050,183.34164,127.58418,116.99233
0.53387,183.75631,127.67884,117.57714
0.56723,183.62306,127.70198,117.39169
0.60060,183.75834,127.86711,117.51639
0.63397,183.54764,127.69671,117.34150
0.66733,183.77543,127.85282,117.56645
0.70070,183.40444,127.87584,117.12070
0.73407,183.79332,127.91621,117.62297
0.76743,183.65527,127.83109,117.42580
0.80080,183.75378,127.83774,117.50539
0.83417,183.93208,127.81826,117.69109
0.86753,183.51129,127.65400,117.24673
0.90090,183.46293,127.60148,117.24412
0.93427,183.33199,127.60061,117.01437
0.96763,183.45694,127.52988,117.28062
1.00100,183.19439,127.23358,117.04063
1.03437,182.94566,127.07720,116.96620
1.06773,182.16253,126.63352,116.26017
1.10110,182.15493,126.54602,116.47312
1.13447,181.73013,126.19145,116.10222
1.16783,181.83271,126.39773,116.23772
1.20120,182.07288,126.53096,116.40191
1.23457,182.14259,126.55882,116.49583
1.26793,182.61577,127.05840,116.61662
1.30130,184.28165,128.21352,117.82869
1.33467,185.62468,129.31345,118.82518
1.36803,186.52443,130.33372,119.29805
1.40140,186.42941,130.08870,119.36450
1.43477,185.72442,129.64901,118.82841
1.46813,184.37664,128.45822,117.80609
1.50150,184.27950,128.32421,117.69701
1.53487,184.56379,128.39600,117.89712
1.56823,184.86921,128.65397,117.98620
1.60160,185.71311,129.08901,118.75078
1.63497,185.84855,129.30816,118.80033
1.66833,186.07301,129.37195,118.98428
1.70170,186.07997,129.44065,118.90154
1.73507,186.36501,129.54472,119.17982
1.76843,185.76741,129.28011,118.55440
1.80180,185.89817,129.09853,118.80284
1.83517,185.66102,128.84574,118.66019
1.86853,184.81397,128.43693,117.88340
1.90190,185.51674,128.87552,118.49888
1.93527,185.38751,128.91462,118.35574
1.96863,185.93712,129.23740,118.86082
2.00200,186.18308,129.53468,119.04108
2.03537,186.24949,129.58302,119.01269
2.06873,186.19360,129.54449,118.99720
2.10210,186.04649,129.39628,118.93494
2.13547,185.81849,129.35467,118.60950
2.16883,186.09028,129.38351,119.05371
2.20220,185.75175,129.22384,118.70324
2.23557,185.52016,128.98018,118.56790
2.26893,184.97880,128.47819,118.18853
2.30230,184.79100,128.28824,118.22865
2.33567,184.48464,128.04103,117.92849
2.36903,184.20003,127.89706,117.47744
2.40240,185.03614,128.41042,118.26077
2.43577,184.86730,128.43962,117.97137
2.46913,184.96369,128.41023,118.22847
2.50250,184.66335,128.24726,117.93332
2.53587,184.77737,128.28330,118.04224
2.56923,184.30476,127.93727,117.65655
2.60260,184.35140,127.92161,117.82563
2.63597,183.54279,127.60609,117.27064
2.66933,183.48000,127.51603,117.43724
2.70270,183.89905,127.89386,117.56095
2.73607,183.79825,127.82360,117.51794
2.76943,183.70493,127.74370,117.49347
2.80280,184.09869,127.97248,117.83700
2.83617,183.90493,127.88265,117.74182
2.86953,183.94161,128.03557,117.50197
2.90290,184.42708,128.36930,118.02577
2.93627,184.83373,128.74249,118.26922
2.96963,184.75392,128.62877,118.31148
3.00300,184.41429,128.54058,117.90664
3.03637,184.18147,128.09335,117.93378
3.06973,183.60630,127.62697,117.37901
3.10310,183.89370,127.87054,117.62426
3.13647,183.82522,127.77361,117.58735
3.16983,183.75242,127.81941,117.59191
3.20320,183.72869,127.97578,117.44203
3.23657,183.79304,127.74434,117.64449
3.26993,183.66283,127.75753,117.43731
3.30330,183.82688,127.79552,117.69022
3.33667,183.98263,127.86738,117.85705
3.37003,183.66350,127.77411,117.52249
3.40340,184.07184,128.09230,117.82714
3.43677,183.89357,127.97032,117.64480
3.47013,184.17620,128.14967,117.91886
3.50350,184.12027,128.34295,117.75043
3.53687,184.60448,128.60588,118.27302
3.57023,184.77241,128.78443,118.27174
3.60360,185.10975,129.05096,118.53305
3.63697,184.94632,129.02673,118.45684
3.67033,185.40681,129.36209,118.94709
3.70370,185.31781,129.35795,118.69875
3.73707,185.67725,129.49196,119.12305
3.77043,185.42304,129.40481,118.76008
3.80380,185.90675,129.68652,119.27223
3.83717,185.86238,129.57682,119.23661
3.87053,185.52348,129.56825,118.68396
3.90390,185.91066,129.81978,119.13801
3.93727,185.64696,129.62655,118.91383
3.97063,185.64268,129.62362,118.91670
4.00400,185.79265,129.68487,119.05835
4.03737,186.06998,129.74025,119.28519
4.07073,185.63053,129.77097,118.76999
4.10410,185.64237,129.56786,119.00851
4.13747,185.80684,129.75365,119.09479
4.17083,185.98247,130.03702,119.26141
4.20420,185.65579,129.86482,118.97409
4.23757,185.76033,129.89571,119.06747
4.27093,185.36820,129.77389,118.61820
4.30430,185.63198,129.84005,119.01265
4.33767,185.63930,129.83854,119.11355
4.37103,185.07155,129.72929,118.47867
4.40440,185.48454,129.89185,118.95151
4.43777,185.31650,129.84179,118.72975
4.47113,185.22621,129.83063,118.75964
4.50450,185.04305,129.64670,118.45753
4.53787,184.90279,129.49529,118.56984
4.57123,184.47109,129.33358,118.10261
4.60460,185.06319,129.56322,118.65216
4.63797,184.88083,129.55836,118.45475
4.67133,184.90599,129.59208,118.49504
4.70470,184.57162,129.32682,118.23317
4.73807,184.73533,129.49421,118.41041
