Timestamp,Red,Green,Blue
0.00000,199.03265,130.67267,114.44414
0.03337,197.82105,129.96968,113.70919
0.06673,198.30226,130.17850,114.21633
0.10010,197.96213,130.07199,113.79524
0.13347,198.46736,130.21817,114.37700
0.16683,198.32896,130.40549,114.03108
0.20020,198.22421,130.27145,114.13723
0.23357,198.18070,130.46710,113.97347
0.26693,198.32173,130.38141,114.31587
0.30030,198.43669,130.50380,114.01356
0.33367,198.71706,130.55966,114.41281
0.36703,198.78147,130.15342,114.47728
0.40040,198.92434,130.49035,114.60686
0.43377,199.22086,130.38303,114.98113
0.46713,198.98843,130.25010,114.68043
0.50050,198.84298,130.45065,114.46408
0.53387,198.71434,130.05683,114.49726
0.56723,198.94467,130.20410,114.68289
0.60060,198.17362,130.09562,113.78347
0.63397,198.76501,130.49036,114.33834
0.66733,198.84263,130.24229,114.47328
0.70070,198.72424,130.47252,114.34165
0.73407,198.71863,130.75630,114.19941
0.76743,199.20149,130.95622,114.85586
0.80080,199.11264,131.05157,114.50820
0.83417,199.84896,131.46265,115.33038
0.86753,199.71047,130.98227,115.19958
0.90090,199.76642,131.26198,115.10183
0.93427,199.70060,131.22462,115.16826
0.96763,199.36091,131.08702,114.32193
1.00100,199.74233,131.38614,114.77893
1.03437,199.29902,131.11774,114.22962
1.06773,198.48757,130.52243,114.12284
1.10110,198.46691,130.69556,114.08477
1.13447,198.45541,130.55265,114.35190
1.16783,198.57693,130.58329,114.08101
1.20120,199.51121,130.72926,115.03226
1.23457,199.47179,130.72354,114.92991
1.26793,199.61880,131.18098,114.86539
1.30130,199.63619,130.93381,114.99148
1.33467,200.23908,131.27340,115.57854
1.36803,199.37505,131.16862,114.62316
1.40140,200.52568,131.47962,115.71000
1.43477,200.60634,131.42768,115.67571
1.46813,199.62442,131.35700,114.71550
1.50150,200.32829,131.38887,115.59278
1.53487,200.41741,131.46495,115.44701
1.56823,200.97793,132.17487,115.72524
1.60160,201.17045,131.95396,115.91384
1.63497,201.85358,132.43232,116.36130
1.66833,201.20558,132.41620,115.59251
1.70170,201.96076,132.36922,116.53031
1.73507,201.11900,131.90704,115.88503
1.76843,201.79413,132.62258,116.22246
1.80180,201.68703,132.32432,116.19793
1.83517,201.96202,132.44576,116.48494
1.86853,200.87638,132.19645,115.47433
1.90190,200.87957,132.12510,115.81160
1.93527,200.97824,132.14021,115.87273
1.96863,200.40377,131.95123,115.25078
2.00200,200.98255,132.11088,115.75847
2.03537,200.26841,131.76370,115.12347
2.06873,200.81604,131.94041,115.70442
2.10210,199.59622,130.70697,115.04817
2.13547,198.65180,130.57996,114.35598
2.16883,197.96289,129.70267,114.08781
2.20220,197.73511,129.42410,114.03662
2.23557,198.10258,129.92643,113.71120
2.26893,198.78570,129.61377,114.68137
2.30230,198.18980,129.35091,114.12326
2.33567,197.67988,129.28103,113.68763
2.36903,198.08115,129.14813,114.15039
2.40240,198.40257,129.49709,114.56063
2.43577,198.25506,129.66759,114.25769
2.46913,198.78934,129.61299,114.70811
2.50250,198.77683,129.81293,114.86053
2.53587,198.23523,130.06462,114.03889
2.56923,199.39419,130.31281,115.18919
2.60260,199.04075,130.25350,114.88282
2.63597,199.17512,130.53898,114.76783
2.66933,199.31972,130.19902,114.91241
2.70270,199.58564,130.34024,115.08018
2.73607,198.84342,130.30447,114.09939
2.76943,200.00025,130.57576,115.25884
2.80280,199.25039,130.09581,114.65263
2.83617,198.93190,130.42939,114.28017
2.86953,198.65175,130.29497,113.88956
2.90290,199.11912,130.22360,114.46469
2.93627,198.98856,130.00300,114.55743
2.96963,198.77000,130.22876,113.96252
3.00300,198.98031,130.25756,114.38327
3.03637,198.72005,130.22454,114.06741
3.06973,199.26199,130.53866,114.63895
3.10310,198.56725,130.17635,114.00168
3.13647,198.96126,130.49891,114.49609
3.16983,199.13667,130.26514,114.60884
3.20320,198.49163,130.09412,114.21872
3.23657,198.65854,129.88427,114.41875
3.26993,198.58854,129.85242,114.47208
3.30330,197.85173,129.76815,113.59703
3.33667,198.59566,129.76756,114.49626
3.37003,198.39176,129.66639,114.16476
3.40340,198.53579,130.15090,114.30015
3.43677,198.37830,129.70608,114.42275
3.47013,198.16250,129.58705,114.15582
3.50350,198.15765,129.99559,113.98191
3.53687,198.42046,129.91104,114.31336
3.57023,199.23736,130.48666,114.81700
3.60360,198.88144,130.78420,114.17196
3.63697,199.35780,130.73408,114.94409
3.67033,198.94054,130.65206,114.62953
3.70370,199.00136,131.02801,114.64210
3.73707,199.42777,131.09726,115.01413
3.77043,199.66329,131.36553,115.25289
3.80380,199.05010,131.29135,114.56950
3.83717,199.20134,131.29316,114.75394
3.87053,198.83805,131.24922,114.21342
3.90390,199.35892,131.31723,115.05564
3.93727,199.01287,131.10287,114.86414
3.97063,198.11633,130.78695,113.94467
4.00400,198.34673,130.94610,114.47848
4.03737,198.52003,130.75324,114.39199
4.07073,198.51594,131.14565,114.35537
4.10410,198.55369,130.92533,114.54566
4.13747,198.65708,131.03050,114.77221
4.17083,198.27160,131.18006,114.22178
4.20420,199.20591,131.42738,115.27465
4.23757,199.00504,131.44682,115.00426
4.27093,199.21596,131.90868,115.02899
4.30430,199.13094,131.90489,115.01342
