Timestamp,Red,Green,Blue
0.00000,176.62064,110.99690,95.95865
0.03337,177.99505,110.65804,95.67621
0.06673,178.56292,110.98680,95.97596
0.10010,178.64397,111.36665,95.58011
0.13347,179.01684,111.69901,95.99809
0.16683,179.77623,111.99410,96.36403
0.20020,180.66507,112.54593,97.02798
0.23357,180.69237,112.52758,97.16987
0.26693,180.15506,112.47448,96.74870
0.30030,180.50231,112.80013,97.01118
0.33367,180.76768,112.85569,97.25469
0.36703,180.94583,112.94166,97.60363
0.40040,180.39446,112.91830,96.92597
0.43377,181.22039,113.16587,97.88300
0.46713,180.69051,112.96867,97.49676
0.50050,180.28964,112.90949,97.21390
0.53387,180.35659,112.73180,97.32142
0.56723,180.75974,113.03897,97.72272
0.60060,180.18710,112.92886,97.07982
0.63397,180.82545,113.01474,97.88275
0.66733,180.69248,112.98804,97.55164
0.70070,181.04642,113.22907,97.85955
0.73407,181.27277,113.05975,98.19092
0.76743,180.69345,112.85599,97.50172
0.80080,180.57681,112.90099,97.32567
0.83417,180.36712,112.63675,97.17514
0.86753,180.89498,113.03533,97.59500
0.90090,182.15592,114.21222,98.19032
0.93427,183.44209,114.93576,99.00205
0.96763,182.51378,114.10208,98.00469
1.00100,180.33329,112.00752,96.94811
1.03437,179.39189,111.30637,96.26827
1.06773,179.02961,111.10119,96.00464
1.10110,179.28166,110.89995,96.10359
1.13447,179.83374,111.02257,96.37008
1.16783,179.48131,110.98459,95.81935
1.20120,181.80919,112.04318,97.52555
1.23457,182.69037,112.68092,98.03367
1.26793,182.17621,112.68074,97.32468
1.30130,181.57369,112.04262,97.28825
1.33467,180.60245,111.12508,96.48448
1.36803,179.08300,110.19910,95.60896
1.40140,179.03037,110.00263,95.56681
1.43477,179.44217,110.25311,95.96596
1.46813,179.34951,110.50013,95.70272
1.50150,180.57629,111.01797,96.66430
1.53487,180.86206,111.21622,96.88112
1.56823,181.60423,111.84199,97.30230
1.60160,182.63080,112.24161,97.80145
1.63497,183.24350,112.43946,98.26826
1.66833,182.61295,112.15519,97.47194
1.70170,182.61585,111.41507,97.78396
1.73507,181.91944,111.08065,97.56046
1.76843,181.36307,111.00921,97.01298
1.80180,182.51134,111.38253,97.95635
1.83517,182.43562,111.31974,97.72808
1.86853,181.70103,111.04944,97.23258
1.90190,181.74332,110.99545,97.06961
1.93527,181.74871,110.92187,97.31790
1.96863,181.57880,110.70879,97.26244
2.00200,181.98006,110.88505,97.57279
2.03537,181.84751,111.03831,97.15559
2.06873,182.18755,110.91061,97.69520
2.10210,181.84360,110.87850,97.37208
2.13547,181.63991,110.97489,97.27597
2.16883,181.27059,110.48273,97.16468
2.20220,181.49456,110.12740,97.22006
2.23557,180.45557,109.50622,96.46145
2.26893,179.79285,108.80290,95.93917
2.30230,179.46402,108.73426,95.95346
2.33567,180.35789,109.34450,96.19352
2.36903,180.42355,109.10294,96.62959
2.40240,180.17227,108.94192,96.32890
2.43577,180.24532,109.20900,96.46302
2.46913,179.84715,108.89943,96.25030
2.50250,181.04943,109.59050,97.00428
2.53587,180.54532,109.44014,96.22226
2.56923,180.62528,109.11763,96.62745
2.60260,180.46673,109.20484,96.43043
2.63597,180.78270,109.41569,96.60979
2.66933,181.04105,109.46530,96.64600
2.70270,180.43260,109.05662,96.84643
2.73607,180.41951,109.20650,96.71559
2.76943,180.00681,108.96694,96.58104
2.80280,179.93532,108.98330,96.61741
2.83617,179.54331,108.90071,96.15803
2.86953,179.66074,108.93507,96.41540
2.90290,179.54674,108.62746,96.01785
2.93627,180.27385,108.74629,96.65988
2.96963,180.55974,108.88443,96.66879
3.00300,180.58003,109.01084,96.54359
3.03637,181.13171,108.96796,96.75601
3.06973,181.64716,109.30466,97.01787
3.10310,181.36297,109.34007,96.42506
3.13647,181.60791,109.05863,96.94467
3.16983,180.83133,108.78439,96.34042
3.20320,181.02853,108.94690,96.50774
3.23657,180.62842,108.56600,96.53045
3.26993,179.40688,108.05281,95.56085
3.30330,179.38400,108.20016,95.45909
3.33667,179.22160,107.96648,95.33361
3.37003,179.27682,108.06914,95.50395
3.40340,178.85306,108.08066,94.94406
3.43677,179.04136,108.10985,95.38526
3.47013,178.89694,108.14677,95.19839
3.50350,178.77280,108.33072,95.06223
3.53687,178.91712,108.35146,95.07808
3.57023,178.92761,108.43403,95.16379
3.60360,178.49905,108.30496,94.68574
3.63697,179.61487,108.65939,95.75157
3.67033,179.22208,108.60072,95.42616
3.70370,179.47358,108.85229,95.76319
3.73707,179.64002,108.78285,95.99781
3.77043,179.09625,108.68645,95.44288
3.80380,179.45842,109.11699,95.66565
3.83717,179.21179,109.14209,95.28832
3.87053,179.45786,109.05435,95.64878
3.90390,179.54012,108.94074,95.74527
3.93727,179.62040,109.13586,95.98672
3.97063,179.23275,109.14735,95.39132
4.00400,179.28576,108.97537,95.77024
4.03737,179.10693,108.97839,95.42529
4.07073,179.25042,109.33161,95.39350
4.10410,179.20833,109.48853,95.46244
