Timestamp,Red,Green,Blue
0.00000,183.18691,127.56195,117.37380
0.03337,183.56812,127.44453,117.94530
0.06673,184.06298,127.55029,118.43970
0.10010,183.91820,127.96547,117.94744
0.13347,184.50228,128.11142,118.50279
0.16683,184.37923,128.14870,118.32691
0.20020,184.32813,128.15060,118.28951
0.23357,184.56733,128.28992,118.44009
0.26693,184.64621,128.37056,118.54873
0.30030,184.21140,128.23619,118.14446
0.33367,184.50808,128.29943,118.48295
0.36703,184.60136,128.33273,118.44781
0.40040,184.50274,128.30471,118.43628
0.43377,184.63535,128.34157,118.49812
0.46713,184.46742,128.20297,118.42775
0.50050,183.97155,127.95671,117.91028
0.53387,184.10425,128.01643,118.24139
0.56723,184.55636,128.36185,118.56538
0.60060,184.09916,128.12568,118.03785
0.63397,184.43419,128.34085,118.45777
0.66733,184.33905,128.28984,118.35146
0.70070,183.94823,128.21752,118.01612
0.73407,184.40836,128.41271,118.30620
0.76743,184.42245,128.59527,118.43817
0.80080,184.13413,128.47579,118.14635
0.83417,184.37680,128.66784,118.53442
0.86753,185.12892,129.19963,119.00542
0.90090,185.55102,129.59671,119.24462
0.93427,185.58590,129.60921,119.23689
0.96763,186.11526,129.85810,119.71533
1.00100,185.82447,129.23789,119.62906
1.03437,184.66248,128.37488,118.75234
1.06773,183.68022,127.64809,117.98581
1.10110,183.42310,127.35850,117.76427
1.13447,183.47689,127.44011,117.79825
1.16783,182.96353,127.12393,117.23663
1.20120,182.95719,127.10328,117.45917
1.23457,182.83338,126.99392,117.33054
1.26793,183.65697,127.79146,117.91156
1.30130,184.62650,128.46517,118.63628
1.33467,185.68122,129.38445,119.50828
1.36803,185.35978,129.32203,119.14634
1.40140,185.04666,129.00259,119.08994
1.43477,184.08767,128.23777,118.23630
1.46813,184.69764,128.79136,118.75509
1.50150,185.33026,129.13137,119.15474
1.53487,186.25801,129.75212,119.94012
1.56823,186.67014,130.08634,120.23792
1.60160,187.25749,130.42190,120.48315
1.63497,187.20969,130.41606,120.54227
1.66833,187.22713,130.61691,120.40408
1.70170,187.38389,130.58440,120.70456
1.73507,187.24154,130.45891,120.53995
1.76843,187.20090,130.46023,120.41587
1.80180,186.90237,130.26946,120.23234
1.83517,187.47888,130.73080,120.72947
1.86853,187.69541,130.94570,120.74259
1.90190,188.90099,131.91499,121.56510
1.93527,188.66510,131.93097,121.33150
1.96863,189.12960,131.88865,121.94983
2.00200,189.02141,131.76485,121.86334
2.03537,188.83174,132.04858,121.67326
2.06873,188.78211,131.91742,121.71745
2.10210,188.50494,131.84313,121.42691
2.13547,188.42670,131.98614,121.41551
2.16883,188.89262,132.29929,121.70192
2.20220,189.82992,133.00980,122.45976
2.23557,189.60319,132.99175,122.15357
2.26893,190.63566,133.64752,122.89327
2.30230,190.99547,133.92148,123.17400
2.33567,191.42855,134.35678,123.43100
2.36903,191.05796,133.90849,123.10734
2.40240,190.40825,133.40745,122.66097
2.43577,190.05666,133.18906,122.34019
2.46913,189.60226,132.65705,122.09557
2.50250,189.06764,132.22667,121.59053
2.53587,189.27586,132.33736,121.79390
2.56923,189.47131,132.44094,122.00948
2.60260,189.59576,132.65718,122.02498
2.63597,189.61244,132.77306,122.02815
2.66933,189.60867,132.72488,122.06985
2.70270,189.89483,133.01765,122.24786
2.73607,189.86556,133.06232,122.07231
2.76943,190.27062,133.33430,122.55086
2.80280,190.10236,133.23392,122.33504
2.83617,189.86965,133.15879,122.22378
2.86953,189.34143,132.87364,121.75669
2.90290,189.36909,132.85459,121.79212
2.93627,188.77497,132.36556,121.45195
2.96963,188.32651,132.05512,121.23524
3.00300,187.41576,131.45465,120.51396
3.03637,187.74257,131.65060,120.99598
3.06973,187.61241,131.58298,120.97233
3.10310,187.15035,131.46947,120.47817
3.13647,187.50516,131.56348,120.92300
3.16983,187.30197,131.40241,120.69822
3.20320,187.31173,131.53469,120.74727
3.23657,187.71615,131.72511,121.06352
3.26993,187.99682,131.94824,121.23176
3.30330,187.55659,131.63975,120.77383
3.33667,187.92580,131.79464,121.17249
3.37003,187.90729,131.79067,121.07225
3.40340,187.84559,131.81768,121.02972
3.43677,187.87196,131.80779,121.06255
3.47013,188.36398,132.18846,121.52760
3.50350,187.99901,132.06629,121.15472
3.53687,188.71194,132.46891,121.74019
3.57023,188.58834,132.41856,121.71192
3.60360,188.31423,132.44657,121.19168
3.63697,188.74822,132.66548,121.66437
3.67033,188.45067,132.47186,121.46871
3.70370,188.47786,132.68824,121.54726
3.73707,188.67017,132.83733,121.68007
3.77043,188.63235,132.83757,121.70708
3.80380,188.30681,132.63957,121.32636
3.83717,188.53552,132.90939,121.43854
3.87053,188.64979,133.13240,121.44792
3.90390,188.76198,132.89130,121.78107
3.93727,188.57295,132.94684,121.58206
3.97063,188.28714,132.87642,121.43982
4.00400,188.45695,132.97941,121.50455
4.03737,188.43445,133.05742,121.54428
4.07073,188.32516,133.04661,121.39895
4.10410,188.53160,133.13743,121.59396
4.13747,188.64667,133.13474,121.72887
4.17083,188.52026,133.20871,121.50911
4.20420,188.76009,133.30505,121.80913
4.23757,188.49710,133.24000,121.64555
4.27093,188.56396,133.30703,121.65491
4.30430,188.45866,133.23985,121.62522
4.33767,188.64059,133.37820,121.82435
4.37103,188.70411,133.53651,121.67934
4.40440,189.02573,133.74913,122.06301
4.43777,188.86372,133.72442,121.94513
4.47113,188.86722,133.78547,121.92798
4.50450,188.73403,133.68868,121.82110
4.53787,189.19920,133.89261,122.28151
4.57123,189.31596,134.07516,122.33796
