Timestamp,Red,Green,Blue
0.00000,172.40030,102.50761,97.74914
0.03337,172.14966,102.90529,97.44266
0.06673,172.55055,102.92607,97.76383
0.10010,172.80127,102.34943,98.21979
0.13347,172.70081,102.63615,98.25672
0.16683,172.72251,102.63325,97.97811
0.20020,173.00585,102.74202,98.37238
0.23357,172.58943,102.95076,97.71828
0.26693,172.95812,102.83516,98.37062
0.30030,172.33430,102.81543,97.71138
0.33367,172.60523,102.77745,98.18274
0.36703,171.85484,102.89987,97.58748
0.40040,172.15461,102.54819,98.06411
0.43377,171.56558,102.71615,97.35933
0.46713,171.64439,102.17450,97.88540
0.50050,171.48033,102.37856,97.71456
0.53387,170.98890,102.04840,97.07911
0.56723,171.22845,102.13046,97.44184
0.60060,170.47794,101.97016,96.91811
0.63397,170.91945,102.05790,97.41484
0.66733,170.18282,102.32785,96.86675
0.70070,170.70535,102.15661,97.41134
0.73407,170.23941,102.18347,97.06035
0.76743,170.75084,102.32443,97.27620
0.80080,170.54981,102.11517,97.10450
0.83417,170.48891,102.56517,96.99123
0.86753,171.02233,102.12319,97.60737
0.90090,170.89951,102.27981,97.46622
0.93427,170.82048,102.50422,97.30733
0.96763,170.96029,102.98701,97.62453
1.00100,171.04546,103.12356,97.71100
1.03437,170.02833,102.93370,96.94280
1.06773,169.21582,102.52114,97.11528
1.10110,169.31635,102.42834,97.05356
1.13447,169.94102,102.66117,97.63162
1.16783,170.19665,102.76645,97.73528
1.20120,171.29671,103.61374,98.19863
1.23457,172.17044,103.84060,98.45770
1.26793,173.32628,104.52785,99.05865
1.30130,173.30431,104.38815,99.00089
1.33467,173.81807,104.59331,99.44364
1.36803,172.60907,103.83305,98.64947
1.40140,169.96920,102.74335,97.30989
1.43477,168.03960,101.95558,96.71262
1.46813,168.00121,101.88752,97.07246
1.50150,168.08610,102.37347,97.32718
1.53487,169.44654,102.80157,97.55639
1.56823,171.65262,103.82659,98.93816
1.60160,174.77551,105.70849,99.97724
1.63497,177.54671,106.76781,101.93757
1.66833,177.84228,107.46420,101.95717
1.70170,177.03564,107.46216,101.49996
1.73507,174.14309,105.83531,99.99408
1.76843,172.37440,104.95880,99.64014
1.80180,171.05533,104.72646,98.55629
1.83517,170.58246,103.78465,98.94094
1.86853,170.35246,103.97622,98.76888
1.90190,169.35628,103.71096,98.16599
1.93527,170.26111,103.95330,97.91846
1.96863,172.57061,104.66330,99.19258
2.00200,173.81291,105.31505,99.66929
2.03537,173.55862,105.13721,99.12169
2.06873,174.40084,105.15122,100.05879
2.10210,174.36404,105.18299,99.87128
2.13547,174.53358,105.16122,99.89902
2.16883,174.74910,105.27913,99.99060
2.20220,174.08361,105.12653,99.38773
2.23557,172.46522,103.75066,98.42183
2.26893,171.11731,102.99829,97.80137
2.30230,169.86661,102.46921,97.17617
2.33567,168.59910,101.79357,96.31598
2.36903,167.52837,100.53485,95.52485
2.40240,166.71756,100.37542,95.17487
2.43577,166.54858,100.12561,95.26811
2.46913,167.03438,100.71953,95.93973
2.50250,167.05840,101.24398,96.10713
2.53587,167.87339,101.34119,96.58775
2.56923,168.75019,101.97154,97.32715
2.60260,169.46252,102.63981,97.08173
2.63597,171.51421,102.97488,98.23711
2.66933,171.42837,102.94676,97.75528
2.70270,170.61394,102.43550,97.28236
2.73607,170.13740,101.58786,96.89058
2.76943,169.52259,101.49891,96.43663
