Timestamp,Red,Green,Blue
0.00000,180.89489,112.92747,99.96628
0.03337,181.53532,113.15095,100.27901
0.06673,182.00504,113.33099,100.49790
0.10010,181.30715,112.96449,99.84606
0.13347,181.72014,112.82160,100.13157
0.16683,182.07308,112.94009,100.38522
0.20020,181.58142,112.69620,99.69479
0.23357,182.11520,112.89917,100.31067
0.26693,182.34284,113.03725,100.33759
0.30030,182.55781,113.30801,100.62246
0.33367,182.57065,113.31645,100.63433
0.36703,182.77635,113.28927,100.73843
0.40040,182.37248,113.12412,100.32544
0.43377,182.58136,113.18248,100.75780
0.46713,181.91843,112.89618,100.12345
0.50050,182.43830,113.28470,100.48660
0.53387,181.93602,113.20237,100.19120
0.56723,181.06997,112.70013,100.00618
0.60060,180.24023,112.42824,99.14518
0.63397,180.47177,112.21057,99.26943
0.66733,180.29270,112.02983,98.99075
0.70070,179.92622,111.84505,98.43437
0.73407,179.65521,111.55622,98.40453
0.76743,178.91908,111.04406,97.82819
0.80080,179.10370,110.98669,97.87222
0.83417,178.89208,110.88852,97.58887
0.86753,180.06111,111.53401,98.32447
0.90090,181.46318,112.57077,98.88825
0.93427,182.17417,112.83459,99.37760
0.96763,181.26198,112.12935,98.82446
1.00100,180.48752,111.58895,98.79158
1.03437,180.08350,111.39751,98.52286
1.06773,180.47177,111.64763,99.02176
1.10110,179.98605,111.30465,98.76291
1.13447,181.32452,112.03626,99.67794
1.16783,182.25577,112.57764,100.13417
1.20120,182.18061,112.63569,99.75466
1.23457,182.70720,112.86910,100.15765
1.26793,181.56395,112.31838,99.31605
1.30130,181.34515,111.97651,99.36431
1.33467,180.17905,111.07489,98.53817
1.36803,179.47380,110.21987,98.25038
1.40140,178.52012,109.63000,97.66069
1.43477,178.58966,109.84418,98.08197
1.46813,179.71786,110.62296,98.52028
1.50150,180.47190,110.97250,99.13696
1.53487,181.72274,111.58785,99.46089
1.56823,180.85415,110.95614,98.94760
1.60160,180.59327,110.61209,98.69337
1.63497,181.64777,111.01852,99.79784
1.66833,181.38081,110.52599,99.54894
1.70170,180.08034,110.01595,98.63338
1.73507,180.11490,110.11891,98.89614
1.76843,179.83068,110.02036,98.62953
1.80180,180.11818,110.25624,99.05513
1.83517,180.83174,110.78881,99.23882
1.86853,182.55391,111.61089,100.35047
1.90190,182.73050,111.74171,100.26130
1.93527,183.50598,112.12451,100.73683
1.96863,183.17029,111.81512,100.41538
2.00200,183.04458,111.75837,100.51920
2.03537,182.49073,111.70339,99.97265
2.06873,182.69776,111.74959,100.34417
2.10210,182.59867,111.64557,100.08168
2.13547,182.65725,111.50566,100.24113
2.16883,183.28439,111.71597,100.66837
2.20220,183.61464,111.82241,100.45180
2.23557,183.88627,111.81825,100.61166
2.26893,183.77761,111.82626,100.46069
2.30230,183.05516,111.27400,100.03841
2.33567,181.56669,110.51043,99.15305
2.36903,180.91687,110.15846,99.05171
2.40240,181.06401,110.37581,99.19965
2.43577,181.74307,110.61653,99.77561
2.46913,181.88300,110.61059,99.60783
2.50250,182.09072,110.68576,99.78074
2.53587,182.80629,111.18991,99.99074
2.56923,183.34279,111.40915,100.68377
2.60260,182.87570,111.16981,100.09962
2.63597,183.42350,111.14407,100.67624
2.66933,183.91680,111.36371,100.90331
2.70270,183.71866,111.15948,100.36746
2.73607,183.96770,111.33781,100.55601
2.76943,183.37721,110.97227,100.05388
2.80280,183.16370,110.83719,100.29604
2.83617,181.77648,110.21086,99.39393
2.86953,181.06310,109.54282,99.18068
2.90290,179.95730,108.98156,98.22443
2.93627,179.66226,108.69674,98.20934
2.96963,178.22125,107.82475,97.17496
3.00300,176.85256,106.86509,96.62197
3.03637,176.30975,106.67155,96.34229
3.06973,176.63683,107.00833,96.79861
3.10310,176.69144,107.06761,96.70835
3.13647,177.30510,107.35522,97.48838
3.16983,177.54503,107.47722,97.63741
3.20320,177.34921,107.51514,97.18993
3.23657,177.51616,107.54364,97.49955
3.26993,177.62630,107.67382,97.49907
3.30330,177.59853,107.78840,97.64936
3.33667,177.33541,107.76401,97.29011
3.37003,177.61067,107.94401,97.72889
3.40340,178.08323,108.36696,97.79410
3.43677,179.56201,109.07419,98.69538
3.47013,179.88987,109.33418,98.73183
3.50350,181.19008,109.88649,99.40648
3.53687,181.57698,110.17180,99.36113
3.57023,182.62908,110.70744,100.09357
3.60360,181.93624,110.47320,99.45754
3.63697,182.73847,110.73547,100.13563
3.67033,182.46660,110.68435,100.01874
3.70370,182.34349,110.67134,99.53615
3.73707,182.86750,111.04296,100.07449
3.77043,182.65825,111.08755,99.80065
3.80380,183.07309,111.25113,100.27810
3.83717,183.04671,111.38293,100.13204
3.87053,183.53535,111.79226,100.57694
3.90390,183.42694,111.87980,100.50421
3.93727,183.96469,112.36180,101.01792
3.97063,183.60373,112.43352,100.54980
4.00400,183.77723,112.44896,100.99528
4.03737,183.61867,112.37269,100.59464
4.07073,183.61268,112.38363,100.61735
4.10410,183.25485,112.16379,100.35386
4.13747,183.27309,112.15535,100.29168
4.17083,183.19555,112.16715,100.20553
4.20420,183.10949,112.02579,100.15115
4.23757,183.48391,112.21457,100.54281
4.27093,183.11658,112.01874,100.18559
4.30430,183.43206,112.26018,100.48404
4.33767,183.01190,112.08748,100.17916
4.37103,183.01083,112.08849,100.25470
4.40440,182.87864,112.00411,100.06495
4.43777,182.90285,112.03013,100.28143
4.47113,182.32985,111.87031,99.80288
4.50450,182.64199,112.05115,100.27442
4.53787,182.45611,112.08108,99.99314
4.57123,182.48556,112.01594,100.16637
4.60460,182.52665,112.06381,99.97039
4.63797,182.81978,112.05170,100.45786
