Timestamp,Red,Green,Blue
0.00000,161.52403,102.67219,89.66641
0.03337,161.83972,102.62723,90.15396
0.06673,162.90795,103.45905,90.49657
0.10010,162.65645,103.19819,90.40046
0.13347,163.06250,103.61019,90.66016
0.16683,163.01904,103.35962,90.74367
0.20020,162.44781,103.23604,90.13364
0.23357,163.01519,103.45117,90.75122
0.26693,163.17150,103.75465,90.60794
0.30030,163.95488,103.73462,91.41941
0.33367,164.31088,104.61123,91.27849
0.36703,165.41810,105.12939,92.06698
0.40040,166.13115,105.33575,92.66766
0.43377,167.12272,106.29385,93.74200
0.46713,167.36704,106.55912,93.87292
0.50050,168.19413,107.26428,94.23784
0.53387,168.59385,107.95294,94.58139
0.56723,167.94975,107.76669,93.97196
0.60060,168.41397,107.53236,94.75538
0.63397,167.91881,107.94808,94.06236
0.66733,168.19740,107.98597,94.40920
0.70070,168.33287,107.59972,94.58025
0.73407,168.20641,108.07667,94.55352
0.76743,168.05601,107.81502,94.40392
0.80080,168.42511,107.79637,94.84048
0.83417,169.25413,109.24850,94.95075
0.86753,169.83766,109.36599,95.72942
0.90090,169.37747,109.33643,95.25900
0.93427,169.34572,109.29783,95.30770
0.96763,168.47234,108.67219,94.77355
1.00100,168.47080,108.66162,93.98837
1.03437,168.84652,108.40290,94.34168
1.06773,167.98986,107.51466,93.74718
1.10110,166.82183,106.68658,93.23899
1.13447,163.77102,104.71662,91.36185
1.16783,164.01614,104.31342,92.00323
1.20120,164.03380,104.98213,91.79242
1.23457,165.00020,105.30311,92.62249
1.26793,165.91706,105.69537,93.03483
1.30130,166.95452,106.59700,93.52032
1.33467,167.33087,107.08646,93.50548
1.36803,168.08296,106.71229,94.17210
1.40140,166.31759,106.21676,92.72302
1.43477,165.54861,104.97578,92.45701
1.46813,164.64093,103.89096,92.05688
1.50150,164.16652,104.30744,91.33694
1.53487,165.16401,105.07994,92.15658
1.56823,165.92108,105.47634,92.48600
1.60160,166.16980,105.45466,92.72847
1.63497,164.31930,104.33984,91.42059
1.66833,164.03234,103.92257,91.26380
1.70170,162.54351,102.87550,90.21708
1.73507,162.22984,102.43192,90.03646
1.76843,162.51459,102.68121,90.17977
1.80180,163.01482,102.92534,90.61324
1.83517,162.61380,102.78936,90.21463
1.86853,163.96539,103.45181,91.02728
1.90190,163.23484,102.87854,90.51420
1.93527,163.07392,102.48490,90.73240
1.96863,163.49791,102.65003,91.08472
2.00200,162.22158,102.05989,90.00478
2.03537,161.69686,100.94897,90.16742
2.06873,161.04313,101.09603,89.46132
2.10210,160.07919,100.40193,89.01591
2.13547,160.07635,99.98150,88.99554
2.16883,159.62977,99.90723,88.54115
2.20220,160.21115,100.07039,88.56348
2.23557,160.55925,99.76810,89.38639
2.26893,161.15538,100.88395,89.22704
2.30230,162.47672,101.68996,90.41219
2.33567,163.10484,101.74755,90.88420
2.36903,164.09320,102.79503,91.29406
2.40240,163.65421,102.77510,90.98652
2.43577,164.48985,102.95470,91.73167
2.46913,164.93074,103.74029,91.91268
2.50250,164.88337,103.63542,91.79757
2.53587,165.43377,103.85893,92.37937
2.56923,165.94335,104.45580,92.51169
2.60260,166.79453,104.95603,93.09804
2.63597,167.17019,105.22189,93.36769
2.66933,167.81400,105.53034,93.68203
2.70270,167.31114,105.23844,93.10120
2.73607,166.21333,104.37173,92.85481
2.76943,165.49471,103.86812,92.33131
2.80280,166.81578,104.73897,93.31018
2.83617,166.44004,104.57431,93.15743
2.86953,166.92783,104.77202,93.50272
2.90290,166.30266,104.43396,92.88176
2.93627,166.98023,104.32249,93.48424
2.96963,166.99512,104.21748,93.40102
3.00300,167.10541,104.27693,93.27693
3.03637,168.02432,105.15114,93.90393
3.06973,168.45939,105.64749,93.74337
3.10310,169.93899,106.13827,95.03736
3.13647,170.33313,107.03933,94.87820
3.16983,170.34637,107.01689,95.18918
3.20320,170.89956,107.01599,95.73328
3.23657,170.92492,107.46349,95.64945
3.26993,170.63926,107.45175,95.20386
3.30330,170.99171,107.14141,95.83614
3.33667,170.79455,107.65752,95.10344
3.37003,171.34731,107.91002,95.70655
3.40340,171.47295,108.00924,95.85760
3.43677,171.78351,108.22424,96.26726
3.47013,171.96282,108.27763,96.44297
3.50350,171.51889,108.21231,95.71072
3.53687,171.73971,108.38610,96.06354
3.57023,171.71935,108.37889,95.88462
3.60360,171.50399,108.25850,95.88394
3.63697,171.63371,108.28438,95.81828
3.67033,171.56912,108.11540,95.89629
3.70370,171.27019,107.79732,95.46408
3.73707,171.55512,108.01222,95.87971
3.77043,171.51236,108.14457,95.60143
3.80380,171.04159,107.66304,95.51810
3.83717,171.15900,107.71739,95.54698
3.87053,171.11665,107.77504,95.43633
3.90390,170.85053,107.78951,95.17156
3.93727,171.09429,107.64717,95.55636
3.97063,171.31355,107.45696,95.87793
4.00400,170.56899,107.76283,95.04482
4.03737,170.48170,107.56100,95.24574
4.07073,169.65434,106.67175,94.82317
4.10410,169.51449,107.23506,94.79923
4.13747,169.10935,107.18473,94.20719
4.17083,169.52414,106.66386,94.94536
4.20420,169.02825,107.08875,94.18971
4.23757,169.16714,106.79636,94.66212
4.27093,169.22136,106.63292,94.65037
4.30430,169.07704,107.19508,94.40688
4.33767,168.86677,107.00010,94.13867
4.37103,168.85666,106.81436,94.37562
4.40440,168.64917,107.04080,94.11678
4.43777,168.90583,107.13530,94.62710
4.47113,168.58740,106.83050,94.38160
