Timestamp,Red,Green,Blue
0.00000,168.56807,107.44411,94.63566
0.03337,170.46640,108.70666,95.41937
0.06673,170.20240,108.46179,95.47634
0.10010,170.15055,108.24030,95.43375
0.13347,170.59045,108.63633,95.81294
0.16683,170.60930,108.51156,95.91134
0.20020,170.23888,108.41013,95.48635
0.23357,170.52555,108.90383,95.75980
0.26693,170.58181,109.04291,95.69847
0.30030,170.69053,109.03504,95.81117
0.33367,170.89872,109.24875,95.84497
0.36703,171.54188,109.44349,96.39312
0.40040,171.10043,109.44005,95.89796
0.43377,171.62616,109.56290,96.38671
0.46713,171.10009,109.30316,95.98416
0.50050,170.93817,109.37612,96.01719
0.53387,171.08768,109.31642,96.09392
0.56723,171.49038,109.52750,96.43438
0.60060,170.94339,109.36656,95.80023
0.63397,171.65766,109.46203,96.65228
0.66733,171.52734,109.46027,96.58677
0.70070,171.01488,109.49116,95.83388
0.73407,171.59504,109.69417,96.49647
0.76743,171.66477,109.94696,96.30070
0.80080,171.73717,110.09415,96.44215
0.83417,171.99028,110.17710,96.66848
0.86753,172.73662,110.62697,97.21655
0.90090,172.16643,110.60007,96.65672
0.93427,173.45591,111.46062,97.44333
0.96763,172.72639,111.37155,96.84241
1.00100,172.77461,111.21460,97.30473
1.03437,171.42190,110.58452,96.42836
1.06773,172.05580,110.37322,97.21659
1.10110,171.04689,110.34295,96.28357
1.13447,171.15013,109.92767,96.82996
1.16783,171.01932,109.35739,96.87792
1.20120,170.35409,109.52946,96.04049
1.23457,170.71086,109.65601,96.42559
1.26793,170.54589,109.36243,96.11146
1.30130,170.03339,109.08942,95.94117
1.33467,170.35091,109.07260,95.80362
1.36803,170.50427,109.17242,95.92903
1.40140,170.79901,109.55771,95.99570
1.43477,170.55290,109.03306,96.06557
1.46813,169.71253,108.70770,95.43101
1.50150,168.20488,107.54136,94.74045
1.53487,167.27945,106.88602,94.01276
1.56823,166.87558,106.71424,93.79179
1.60160,166.89071,107.01141,93.83704
1.63497,167.67606,107.07019,94.70165
1.66833,167.77110,107.30042,94.55982
1.70170,168.06854,107.79041,94.59212
1.73507,168.76540,107.86454,95.28012
1.76843,168.46259,107.76039,94.86667
1.80180,167.66873,107.10539,94.59934
1.83517,166.78682,106.33580,94.05127
1.86853,166.51460,106.21589,93.82469
1.90190,166.02167,105.94208,93.51580
1.93527,166.60117,106.23704,93.91698
1.96863,166.89994,106.63929,93.97572
2.00200,167.14205,106.64148,94.28994
2.03537,167.43306,106.45134,94.46748
2.06873,167.76941,106.98281,94.57474
2.10210,167.64305,107.02334,94.40285
2.13547,167.58542,106.18104,94.74965
2.16883,168.09055,106.82966,94.89853
2.20220,167.28643,106.55645,94.04277
2.23557,167.94854,106.65785,94.70650
2.26893,167.89981,106.85369,94.26867
2.30230,168.98522,107.55866,95.23261
2.33567,168.85760,107.44982,95.04383
2.36903,168.76734,107.33139,95.12450
2.40240,168.97775,107.36442,94.84870
2.43577,167.36757,105.92440,94.06657
2.46913,165.56249,104.89080,92.94428
2.50250,165.97740,104.97085,93.44872
2.53587,165.72563,104.90668,93.22083
2.56923,166.18684,105.15335,93.55549
2.60260,166.95771,105.66056,93.99897
2.63597,167.97591,106.01466,94.54972
2.66933,168.08707,105.89318,94.60081
2.70270,168.11855,105.83575,94.24950
2.73607,167.65573,105.64823,94.08805
2.76943,167.72802,105.79834,93.93523
2.80280,168.17204,106.04391,94.27103
2.83617,168.30251,106.34763,94.29181
2.86953,168.26091,106.38122,94.40439
2.90290,167.93461,106.44503,94.14219
2.93627,167.53626,106.13281,94.15618
2.96963,167.61705,106.23936,94.08351
3.00300,168.15067,106.11251,94.60769
3.03637,167.36544,106.09468,93.81863
3.06973,166.73636,105.57232,93.69692
3.10310,166.55303,105.33174,93.50393
3.13647,167.45680,105.83540,94.25654
3.16983,167.12459,105.61663,94.05414
3.20320,167.29733,105.91837,93.85934
3.23657,167.76208,106.33246,94.37355
3.26993,167.79016,106.40422,94.04471
3.30330,168.01149,106.41777,94.50510
3.33667,168.54898,106.68958,94.72177
3.37003,168.53926,106.68092,95.04050
3.40340,168.38446,106.80330,94.68092
3.43677,168.65544,106.90428,95.03782
3.47013,168.63731,106.93094,94.86378
3.50350,169.17805,107.44620,95.29724
3.53687,169.74604,107.75804,95.69470
3.57023,170.52138,108.25085,96.15290
3.60360,170.34739,108.33813,95.91925
3.63697,171.38553,108.79516,96.78382
3.67033,171.92126,109.26936,97.22901
3.70370,171.03187,109.09891,96.39057
3.73707,171.62624,109.31669,97.02775
3.77043,171.39225,109.41930,96.73274
3.80380,171.73194,109.67368,96.99096
3.83717,171.12983,109.40875,96.62002
3.87053,171.23155,109.62588,96.65749
3.90390,171.50632,109.98801,96.67039
3.93727,171.96930,110.36485,97.20519
3.97063,172.08894,110.27128,97.33630
4.00400,172.51938,110.73051,97.66228
4.03737,172.31029,110.66400,97.25283
4.07073,172.54387,110.84691,97.51213
4.10410,172.29285,110.69862,97.28335
4.13747,172.65066,110.77093,97.73200
4.17083,172.02264,110.52435,97.35324
4.20420,172.50239,110.99576,97.37687
4.23757,172.38227,110.86429,97.51913
4.27093,172.14787,110.84427,97.24485
4.30430,172.46287,110.91504,97.60805
4.33767,171.94225,110.90774,97.02474
4.37103,172.03648,110.78848,97.18642
4.40440,172.16688,110.83716,97.03389
4.43777,172.69897,111.16738,97.55766
4.47113,172.07434,110.91147,97.07100
4.50450,172.57456,111.25642,97.72255
4.53787,172.16979,111.15605,97.29997
4.57123,172.49712,111.38179,97.43305
4.60460,172.53675,111.55608,97.51821
4.63797,172.84820,111.59458,97.88669
4.67133,172.75940,111.59468,97.72476
4.70470,172.44707,111.63192,97.27693
4.73807,172.72100,111.78465,97.60288
4.77143,172.32140,111.65097,97.22377
4.80480,172.42753,111.78236,97.37459
