Timestamp,Red,Green,Blue
0.00000,185.86521,126.65084,113.25137
0.03337,186.15130,127.13345,113.35919
0.06673,186.37506,127.05798,113.69526
0.10010,186.50175,126.64584,113.82629
0.13347,186.25932,127.19117,113.65421
0.16683,186.32290,127.00655,113.49898
0.20020,186.83961,126.73561,114.31286
0.23357,186.23834,126.89759,113.71061
0.26693,186.89089,127.09239,114.24789
0.30030,187.09453,127.15265,114.38099
0.33367,186.93668,127.44332,114.21033
0.36703,186.73450,127.28187,114.24974
0.40040,186.55615,127.53099,113.85206
0.43377,186.83930,127.56945,114.39647
0.46713,186.70725,127.81752,114.32686
0.50050,187.16623,128.33689,114.31131
0.53387,187.38902,128.57125,114.66068
0.56723,186.88512,128.43025,114.36874
0.60060,187.15481,128.28992,114.66078
0.63397,187.06081,128.56584,114.64970
0.66733,186.48518,128.42245,114.17900
0.70070,186.97117,128.19991,114.81377
0.73407,186.26855,128.17601,114.17830
0.76743,186.68862,128.22370,114.60364
0.80080,186.91324,127.98931,114.90742
0.83417,186.38839,128.18905,114.24273
0.86753,187.28419,128.60492,114.74218
0.90090,187.78953,128.34703,115.04838
0.93427,187.65123,128.53922,114.83866
0.96763,187.49011,128.51366,114.39604
1.00100,187.67873,128.51947,114.57719
1.03437,187.06688,128.40363,114.06507
1.06773,187.56534,127.94675,114.56219
1.10110,187.25712,127.89021,114.39082
1.13447,187.00812,127.94968,114.16646
1.16783,187.26879,127.67824,114.33812
1.20120,187.58346,128.30568,114.50925
1.23457,187.34212,128.45875,114.31890
1.26793,188.30339,128.56031,115.19258
1.30130,188.49854,128.97752,115.27081
1.33467,187.98700,128.90846,114.62282
1.36803,187.82684,128.26482,114.90953
1.40140,186.30258,127.80782,113.71242
1.43477,186.19771,126.91026,114.25474
1.46813,185.37711,126.87411,113.47737
1.50150,185.71041,127.20532,113.64375
1.53487,187.30694,127.44135,114.84458
1.56823,187.33450,128.07027,114.58725
1.60160,187.43492,127.96680,114.52457
1.63497,187.51552,128.09457,114.56715
1.66833,186.86665,127.20811,114.10663
1.70170,185.67491,126.74214,113.38322
1.73507,184.98813,125.34392,113.22435
1.76843,183.74388,125.19740,112.42511
1.80180,184.09741,125.50450,112.65455
1.83517,184.29867,125.10865,113.02922
1.86853,184.39577,125.54467,112.76436
1.90190,185.27408,125.85850,113.25872
1.93527,185.55299,126.38847,113.32379
1.96863,185.39459,126.50392,113.00584
2.00200,185.70013,126.49580,113.43766
2.03537,185.56673,126.53193,113.23299
2.06873,186.33208,127.17163,113.91201
2.10210,186.68848,127.08866,114.10883
2.13547,187.19526,127.68594,114.41013
2.16883,187.54108,127.92230,114.71021
2.20220,187.70722,128.30582,114.84642
2.23557,187.66380,128.32226,114.72497
2.26893,188.16718,128.09054,115.24001
2.30230,187.68850,127.93629,114.83894
2.33567,186.92505,127.10885,114.20591
2.36903,186.22820,126.86242,113.72986
2.40240,185.64372,126.61146,113.29681
2.43577,186.06714,126.25937,113.79184
2.46913,185.64457,126.44626,113.33232
2.50250,185.65436,126.34170,113.45456
2.53587,185.89886,126.05136,113.62005
2.56923,186.92487,127.02915,114.12404
2.60260,187.47554,126.85903,114.36899
2.63597,186.13896,126.19743,113.42336
2.66933,186.60799,126.26898,113.58270
2.70270,186.18230,125.90269,113.60639
2.73607,185.63994,125.43456,113.13672
2.76943,185.56408,125.63078,113.11614
2.80280,185.57777,125.52692,113.25265
2.83617,185.30627,125.14846,112.91416
2.86953,185.07336,125.43560,112.76743
2.90290,184.92782,125.52031,112.55420
2.93627,185.67301,125.92852,113.21681
2.96963,185.55718,126.01143,112.95184
3.00300,185.75975,125.57593,113.23153
3.03637,185.29248,125.43411,112.89481
3.06973,185.15194,125.26937,112.94339
3.10310,184.49027,125.14774,112.36987
3.13647,184.17959,124.91913,112.31401
3.16983,184.03953,124.55911,112.27783
3.20320,183.72404,124.45960,112.12277
3.23657,183.33630,124.32054,111.67314
3.26993,183.54922,124.21585,112.03227
3.30330,183.86161,124.04903,112.28045
3.33667,183.47633,124.27728,111.75758
3.37003,183.87747,124.51650,112.11951
3.40340,183.80697,124.40050,111.98707
3.43677,184.33754,124.42548,112.49861
3.47013,184.56416,124.47069,112.62851
3.50350,184.49218,124.72584,112.48175
3.53687,184.73422,124.83390,112.51364
3.57023,185.35012,124.97336,112.97433
3.60360,185.36432,125.23133,112.73576
3.63697,186.22812,125.56080,113.47734
3.67033,186.07454,125.54991,113.32012
3.70370,185.95145,125.46774,113.20207
3.73707,185.32785,125.43588,112.57308
3.77043,185.68571,125.49215,113.08088
3.80380,185.27641,125.13956,112.84406
3.83717,184.75260,125.06111,112.35824
3.87053,184.89500,125.29723,112.41391
3.90390,184.86070,125.60078,112.24881
3.93727,184.99402,125.46124,112.42391
3.97063,184.59543,125.27392,112.02288
4.00400,184.58385,125.21825,112.14112
4.03737,184.38284,125.14853,111.91442
4.07073,184.40877,124.98370,111.94743
4.10410,184.27897,124.97488,111.86829
4.13747,184.63853,125.08773,112.19837
4.17083,184.40104,124.89669,112.00414
4.20420,184.43894,124.97673,112.23025
4.23757,184.60363,124.78874,112.48441
4.27093,184.40039,124.82317,112.36648
4.30430,185.20218,125.40753,112.96963
4.33767,185.05459,125.08784,112.82934
4.37103,185.71055,125.37352,113.17326
4.40440,185.00602,125.51337,112.59025
4.43777,185.74378,125.63242,113.34070
4.47113,185.07157,125.58655,112.66332
4.50450,185.76657,125.88845,113.35738
4.53787,185.79789,126.02112,113.38238
4.57123,185.72313,126.19304,113.31890
4.60460,185.76830,126.11679,113.37626
4.63797,186.21093,126.42525,113.85786
4.67133,185.89154,126.67245,113.53071
4.70470,186.25418,126.91019,113.86572
