Timestamp,Red,Green,Blue
0.00000,195.74686,128.57233,112.78767
0.03337,197.19374,129.52939,113.44210
0.06673,197.50422,129.44651,113.78894
0.10010,196.92674,128.90879,113.26522
0.13347,197.43234,129.30247,113.53738
0.16683,196.75531,128.94963,113.00803
0.20020,197.58978,129.29546,113.69236
0.23357,198.04223,129.38675,114.12003
0.26693,197.55385,129.24145,113.31588
0.30030,197.64763,129.25852,113.61118
0.33367,197.90333,129.32826,113.54152
0.36703,198.10674,129.47527,113.89179
0.40040,197.01738,128.82691,112.99948
0.43377,197.29175,128.84954,113.51637
0.46713,197.09214,129.06647,113.06046
0.50050,197.43849,129.21227,113.52081
0.53387,197.06096,129.20667,113.08333
0.56723,197.67221,129.52100,113.72617
0.60060,197.67611,129.49043,113.47679
0.63397,197.79520,129.65208,113.86221
0.66733,196.90649,129.25369,113.04805
0.70070,197.45355,129.08170,113.71774
0.73407,198.11213,129.45109,114.24737
0.76743,197.35389,128.62345,113.52922
0.80080,196.45466,128.39944,112.97710
0.83417,196.19147,128.38999,112.61593
0.86753,196.94630,128.37010,113.46613
0.90090,196.77052,128.62186,112.87659
0.93427,197.05310,128.61485,113.30450
0.96763,196.62880,128.44572,112.80829
1.00100,195.88777,127.80824,112.69187
1.03437,194.92538,127.17549,111.74691
1.06773,194.60777,126.78815,111.74904
1.10110,194.88276,126.96426,111.83126
1.13447,195.47781,127.22656,112.42794
1.16783,195.49745,127.24409,112.21990
1.20120,196.44085,127.61324,113.31547
1.23457,196.97628,127.63077,113.60016
1.26793,196.56699,127.75555,112.86822
1.30130,197.16760,128.08886,113.56318
1.33467,197.20382,127.75555,113.59563
1.36803,196.97214,127.90664,113.38592
1.40140,197.07425,127.65244,113.52333
1.43477,197.43867,127.77534,113.80429
1.46813,197.82395,128.46085,113.61177
1.50150,198.62102,128.49446,114.42468
1.53487,198.32832,128.36489,114.12765
1.56823,198.15966,128.61579,113.96659
1.60160,198.49230,128.50043,114.22474
1.63497,198.35713,128.41132,114.30954
1.66833,197.61781,128.27766,113.38051
1.70170,198.50983,128.31301,114.39721
1.73507,198.76936,128.55477,114.53683
1.76843,198.63417,128.92395,114.03964
1.80180,199.75808,129.22779,115.07219
1.83517,199.23100,128.88850,114.62871
1.86853,198.49205,128.69219,113.99395
1.90190,198.34045,128.63294,113.69872
1.93527,198.12105,128.18676,113.62340
1.96863,198.03191,128.17734,113.35093
2.00200,198.28092,128.11334,113.62966
2.03537,197.13067,127.30558,112.67015
2.06873,196.91275,126.83765,112.76962
2.10210,196.55706,126.53975,112.23637
2.13547,196.39821,126.24017,112.04512
2.16883,197.41579,126.69525,112.47991
2.20220,197.36584,126.42003,113.27752
2.23557,196.22546,126.16123,112.44855
2.26893,196.01404,126.13410,112.04142
2.30230,196.51052,126.20517,112.77661
2.33567,195.48270,126.05866,111.77614
2.36903,196.60465,126.23270,112.85251
2.40240,196.76302,126.45757,112.86573
2.43577,197.37437,127.13872,113.00209
2.46913,198.19354,127.23425,113.66761
2.50250,199.03787,127.91524,114.19949
2.53587,197.83845,127.52425,113.12498
2.56923,198.48214,127.37910,113.85546
2.60260,197.94188,127.00823,113.45531
2.63597,198.07247,127.54319,113.37358
2.66933,198.24782,127.04896,113.55529
2.70270,198.21991,126.94632,113.82951
2.73607,197.71819,127.09065,113.30621
2.76943,198.10300,126.76098,113.52434
2.80280,197.38747,126.34661,113.03975
2.83617,196.84564,126.56080,112.27151
2.86953,197.34162,126.95872,112.71860
2.90290,196.71120,126.61625,112.34767
2.93627,197.17896,126.75787,113.08871
2.96963,196.53613,126.49971,112.61325
3.00300,196.62396,126.58008,112.69577
3.03637,196.85687,126.75817,112.85364
3.06973,196.71597,126.61538,112.94490
3.10310,196.26906,126.45319,112.39757
3.13647,196.94423,126.63111,112.99069
3.16983,196.48553,126.64474,112.45429
3.20320,196.15577,126.26531,112.21024
3.23657,196.85686,126.35054,112.88370
3.26993,196.46150,126.10160,112.53415
3.30330,196.08522,126.23860,112.25036
3.33667,196.40916,126.09425,112.56543
3.37003,196.50121,126.18416,112.68961
3.40340,196.47176,126.52513,112.34938
3.43677,197.24829,126.75559,113.36284
3.47013,196.98761,126.64731,113.10965
3.50350,196.71616,126.99681,112.92803
3.53687,197.07079,127.00399,113.29850
3.57023,197.14913,127.25963,113.40766
3.60360,196.90976,127.42051,112.92946
3.63697,197.46061,127.48668,113.68382
3.67033,197.38821,127.31968,113.57300
3.70370,196.84628,127.25055,113.18690
3.73707,197.06488,127.05179,113.54588
3.77043,196.95464,127.08887,113.12013
3.80380,196.94665,127.29715,113.13598
3.83717,196.54680,127.32720,112.72247
3.87053,196.99493,127.71238,113.16990
3.90390,196.81468,127.59395,112.93472
3.93727,197.11821,127.62260,113.32016
3.97063,196.73415,127.60435,112.89034
4.00400,197.31668,127.81601,113.46633
4.03737,196.38355,127.45641,112.80491
4.07073,195.76438,127.09951,112.60158
4.10410,195.56032,127.14516,112.50926
4.13747,195.92060,127.01367,113.02083
4.17083,195.46163,127.14369,112.40596
4.20420,196.84800,127.63909,113.69906
4.23757,196.62983,127.56006,113.63917
4.27093,196.31038,127.85567,112.97240
