Timestamp,Red,Green,Blue
0.00000,188.03413,127.93775,115.24831
0.03337,188.42890,128.64668,115.21226
0.06673,188.92063,128.80247,115.73915
0.10010,188.56384,128.31149,115.48228
0.13347,188.66637,128.77827,115.77623
0.16683,188.77431,128.78185,115.68082
0.20020,189.12367,128.24408,116.24797
0.23357,188.51240,128.29864,115.44395
0.26693,188.86521,128.20707,115.72176
0.30030,188.00981,127.89670,114.95096
0.33367,188.62774,127.90192,115.46456
0.36703,187.98715,127.60056,114.91937
0.40040,188.39860,127.61710,115.33651
0.43377,188.06194,127.57624,114.92524
0.46713,188.30763,127.44208,115.45690
0.50050,188.47256,127.55303,115.50875
0.53387,187.54942,127.54803,114.66324
0.56723,187.71307,127.22843,115.00957
0.60060,188.01462,127.36536,115.11121
0.63397,187.80684,127.69227,114.98951
0.66733,188.34262,127.91066,115.32589
0.70070,188.42971,128.17094,115.44369
0.73407,188.35946,128.18096,115.32562
0.76743,188.42667,128.12243,115.65220
0.80080,188.21818,128.26392,115.32354
0.83417,188.88575,128.44767,115.93572
0.86753,188.59761,128.54534,115.66941
0.90090,188.49393,128.42633,115.79503
0.93427,188.66495,128.67685,115.97513
0.96763,188.83168,128.97072,116.27876
1.00100,188.93940,129.09985,116.20301
1.03437,188.34459,129.09109,115.54262
1.06773,189.15394,128.79243,116.38408
1.10110,188.95416,128.66737,115.99453
1.13447,189.03359,128.42621,116.28313
1.16783,188.76560,128.21034,115.95223
1.20120,189.18630,128.75671,116.06373
1.23457,189.27415,128.69649,116.25959
1.26793,189.18843,128.76098,116.13385
1.30130,189.50773,128.86228,116.37724
1.33467,190.08802,129.54871,116.80619
1.36803,190.07478,129.19717,116.84885
1.40140,189.54561,129.16425,116.41543
1.43477,188.55734,128.63779,115.67304
1.46813,188.39070,127.89055,115.99566
1.50150,187.41605,127.64730,115.44523
1.53487,186.80620,127.28675,114.96045
1.56823,187.32298,127.40183,115.50030
1.60160,187.30222,127.92207,115.17739
1.63497,189.12136,128.80036,116.52171
1.66833,189.78498,129.64718,116.67439
1.70170,191.02737,130.40973,117.63240
1.73507,190.95031,130.36920,117.55167
1.76843,190.73662,130.12635,117.39800
1.80180,189.36418,129.61318,116.31017
1.83517,189.27687,128.69180,116.70994
1.86853,187.73474,127.88519,115.54751
1.90190,187.94150,128.29722,115.72550
1.93527,187.87479,128.52958,115.43379
1.96863,188.17743,128.49906,115.89477
2.00200,187.66654,128.25701,115.60180
2.03537,187.29069,127.98712,115.20800
2.06873,188.29205,128.25860,116.07816
2.10210,188.03167,128.08621,115.80317
2.13547,188.95528,128.41975,116.44557
2.16883,188.88684,128.71167,116.20657
2.20220,189.71014,128.79392,116.93303
2.23557,189.40045,128.95013,116.46310
2.26893,190.00676,129.00157,117.01632
2.30230,189.61837,129.05773,116.79136
2.33567,189.78070,128.98978,116.97305
2.36903,189.49263,128.93716,116.73051
2.40240,189.88495,129.21824,117.19392
2.43577,189.75599,129.28799,117.04988
2.46913,190.21549,129.84416,117.25997
2.50250,190.99597,130.02101,117.81805
2.53587,190.37816,129.69059,117.15590
2.56923,189.46643,128.93382,116.77497
2.60260,188.49908,128.77022,115.86135
2.63597,188.65723,128.34407,116.19766
2.66933,187.78657,128.04193,115.66738
2.70270,187.94787,127.88135,115.87040
2.73607,187.78697,128.00615,115.49912
2.76943,187.87503,127.79494,115.74667
2.80280,187.52871,127.60619,115.43940
2.83617,188.12321,127.84777,115.83103
2.86953,188.77757,128.23858,116.17776
2.90290,188.82865,128.69965,115.99680
2.93627,188.96658,128.91058,115.93907
2.96963,189.42613,129.03544,116.49655
3.00300,189.18681,128.78804,116.28982
3.03637,188.67786,128.26519,115.98878
3.06973,188.85148,128.39975,116.26799
3.10310,188.69387,128.25148,116.17255
3.13647,188.61792,128.28445,116.24605
3.16983,188.29902,128.65142,115.88179
3.20320,188.66692,128.45558,116.36086
3.23657,188.63478,129.04779,116.12011
3.26993,189.88660,129.58783,117.30148
3.30330,190.29948,130.16428,117.30763
3.33667,191.04106,130.46315,117.99583
3.37003,190.23445,129.95618,117.25258
3.40340,189.68932,129.64741,116.83377
3.43677,188.83973,128.85465,116.22294
3.47013,187.84232,128.26595,115.98267
3.50350,187.42515,128.13380,115.58644
3.53687,187.31844,127.91052,115.54942
3.57023,187.26621,127.75988,115.67762
3.60360,186.84397,127.40861,115.34032
3.63697,186.89522,127.56368,115.52424
3.67033,186.30884,127.63172,114.96976
3.70370,186.66923,127.32203,115.44619
3.73707,186.60962,127.45830,115.25332
3.77043,186.90110,127.98628,115.42386
3.80380,186.89863,127.60991,115.52403
3.83717,186.94544,127.97525,115.52239
3.87053,186.47759,128.06394,115.03833
3.90390,186.73556,128.20202,115.35217
3.93727,186.48228,128.44534,115.04810
3.97063,186.85910,128.37025,115.43691
4.00400,187.26932,128.27574,116.02404
4.03737,186.68108,128.13958,115.46057
4.07073,187.05215,128.10446,115.72266
4.10410,186.84735,128.46491,115.43651
4.13747,186.91963,128.00175,115.73137
4.17083,186.08385,127.75997,114.85695
