Timestamp,Red,Green,Blue
0.00000,192.86791,126.28490,109.62598
0.03337,194.50559,127.16030,111.07477
0.06673,194.69450,127.42006,110.99220
0.10010,194.91127,127.21486,111.37701
0.13347,195.01455,127.63191,111.18392
0.16683,194.87217,127.45958,111.40781
0.20020,194.59584,127.31069,111.04706
0.23357,195.25055,127.61334,111.57264
0.26693,194.98976,127.75714,111.15882
0.30030,195.15090,127.68868,111.38261
0.33367,194.62584,127.57473,110.76825
0.36703,194.63922,127.18435,111.07186
0.40040,194.09977,126.77896,110.64571
0.43377,193.27359,126.50732,109.73768
0.46713,194.06540,126.47205,110.59280
0.50050,193.17294,126.21363,109.64977
0.53387,193.80521,126.43696,110.31538
0.56723,193.85442,126.62810,110.01705
0.60060,193.67768,126.36917,110.04712
0.63397,193.48729,126.41376,109.89626
0.66733,193.87588,126.12390,110.38581
0.70070,193.04234,125.98881,109.47337
0.73407,193.69741,126.23206,110.07109
0.76743,193.82256,126.02464,110.06653
0.80080,193.32008,126.02489,109.65445
0.83417,193.29833,126.35291,109.43921
0.86753,194.25555,126.53089,110.27468
0.90090,193.73778,126.22497,109.90637
0.93427,194.20638,126.58655,109.87158
0.96763,192.97647,125.88418,109.15347
1.00100,192.31694,125.34729,108.51762
1.03437,193.25509,125.71610,109.43722
1.06773,191.08696,124.40797,108.06775
1.10110,191.43304,124.43461,108.59995
1.13447,191.54850,124.57598,108.37665
1.16783,191.29333,124.03842,108.30461
1.20120,190.87494,123.46554,108.22414
1.23457,191.67109,124.04656,108.71455
1.26793,191.44167,124.24453,108.33653
1.30130,192.48572,124.31004,109.31009
1.33467,191.85677,123.93317,108.85914
1.36803,192.86134,124.78320,109.30939
1.40140,193.80445,125.01837,110.05559
1.43477,194.51259,125.49765,110.26891
1.46813,195.65997,126.72150,110.91115
1.50150,196.24267,126.81797,111.34730
1.53487,196.36990,126.99634,111.49376
1.56823,195.94001,127.06422,110.78281
1.60160,196.79448,127.05879,111.68562
1.63497,195.70861,126.41030,110.87908
1.66833,195.80964,126.79661,110.81516
1.70170,195.91539,126.54636,111.05253
1.73507,196.24727,126.73249,111.23159
1.76843,195.15337,126.36014,110.32356
1.80180,195.38217,126.11750,110.85222
1.83517,195.13003,125.76254,110.51995
1.86853,194.80619,125.58662,110.06527
1.90190,194.67322,125.45069,110.03672
1.93527,194.11906,124.94357,109.62516
1.96863,194.46364,124.88005,109.99096
2.00200,194.14040,124.41815,109.47552
2.03537,194.22787,124.33255,109.55374
2.06873,193.30113,123.78891,109.08446
2.10210,193.66652,124.12343,109.62153
2.13547,193.21955,123.87942,109.10248
2.16883,193.68889,124.03521,109.48111
2.20220,194.11562,123.90352,109.79536
2.23557,193.27081,123.73336,109.21657
2.26893,193.87877,123.78253,109.64148
2.30230,193.11931,123.24104,109.35060
2.33567,192.51986,123.26994,108.56182
2.36903,193.51570,123.45510,109.57559
2.40240,194.07344,123.85336,109.96883
2.43577,193.28507,123.91139,109.11244
2.46913,193.68625,123.96289,109.89777
2.50250,192.86873,123.48141,109.45195
2.53587,192.22809,123.47629,108.81489
2.56923,191.95302,122.86616,109.01937
2.60260,190.76494,122.19265,108.37486
2.63597,189.97261,121.92658,107.52836
2.66933,190.59194,121.82528,108.25892
2.70270,190.07724,121.27240,107.81593
2.73607,189.36542,121.04647,107.07397
2.76943,189.47726,120.48470,107.02048
2.80280,190.23340,120.92528,107.35920
2.83617,189.10334,120.49100,106.26787
2.86953,190.10022,120.79247,106.92555
2.90290,189.76916,120.39764,106.78911
2.93627,189.72020,120.43336,106.18791
2.96963,190.36384,120.82852,106.83689
3.00300,190.14835,120.85637,106.58777
3.03637,190.99794,121.30727,107.29119
3.06973,190.70173,120.99562,107.26645
3.10310,190.94219,121.44584,107.30795
3.13647,191.49747,121.55506,107.71036
3.16983,191.42306,121.53715,107.74764
3.20320,190.96837,121.62512,107.09716
3.23657,191.85214,121.91266,108.14922
3.26993,191.43141,121.76265,107.73805
3.30330,191.25886,121.97831,107.51675
3.33667,191.66954,121.90076,107.84691
3.37003,191.69259,121.93146,108.14709
3.40340,191.35318,121.98887,107.71634
3.43677,191.44050,121.88498,107.77192
3.47013,191.84940,122.34318,108.09990
3.50350,190.90650,122.16071,107.31335
3.53687,191.88588,122.42806,108.34301
3.57023,191.75933,122.35605,108.05060
3.60360,191.43919,122.49427,107.70273
3.63697,191.62548,122.36959,107.94322
3.67033,192.07721,122.68354,108.29854
3.70370,191.47156,122.71877,107.57937
3.73707,192.30639,122.97345,108.39511
3.77043,191.59015,122.79628,107.90506
3.80380,191.85919,123.07422,108.02351
3.83717,191.67151,123.12334,107.81539
3.87053,192.10073,123.27538,108.38137
3.90390,192.28179,123.11710,108.65664
3.93727,191.81046,122.75597,108.17620
3.97063,191.61911,123.05007,108.00357
