Timestamp,Red,Green,Blue
0.00000,177.21961,119.11768,99.75289
0.03337,175.97282,118.14920,99.29630
0.06673,175.17032,117.61965,98.62929
0.10010,175.18805,117.65548,98.62991
0.13347,175.03320,117.59190,98.45962
0.16683,174.99029,117.41430,98.55610
0.20020,174.60954,117.14213,98.16390
0.23357,175.15998,117.48979,98.71163
0.26693,175.25184,117.06394,98.78385
0.30030,174.51903,116.97982,98.16814
0.33367,174.56684,116.56350,98.33465
0.36703,174.53588,116.46722,98.51759
0.40040,173.89309,116.40372,97.92343
0.43377,173.27240,115.75195,97.83476
0.46713,173.49293,115.73010,97.97261
0.50050,172.70628,115.66195,97.10145
0.53387,172.74249,115.22682,97.50314
0.56723,172.44011,114.97470,97.14656
0.60060,171.26541,114.57677,96.32365
0.63397,172.26622,115.09951,97.15255
0.66733,172.42167,115.19897,97.37212
0.70070,172.59294,115.84162,97.25705
0.73407,172.69144,115.34651,97.88856
0.76743,171.90877,114.89226,97.30029
0.80080,170.81043,114.42143,96.59319
0.83417,170.43223,113.75168,96.38167
0.86753,171.14579,114.17179,97.01014
0.90090,170.90172,114.37957,96.55142
0.93427,172.21288,115.62315,97.30992
0.96763,171.41610,115.00710,96.99180
1.00100,168.81697,112.82139,95.57777
1.03437,166.52810,111.39615,94.59248
1.06773,164.66882,110.32146,93.07323
1.10110,164.85354,109.80969,93.37032
1.13447,165.99657,110.47817,93.86144
1.16783,167.44766,111.98665,94.58849
1.20120,169.21793,112.64954,95.63739
1.23457,169.71251,112.87965,95.84935
1.26793,168.83682,112.66005,95.02929
1.30130,167.22423,110.86596,94.46558
1.33467,165.92620,109.99034,93.56469
1.36803,166.06701,110.29882,93.59005
1.40140,166.45916,110.25071,94.03761
1.43477,166.41551,110.22818,93.83431
1.46813,166.41382,110.36771,93.56715
1.50150,167.49565,110.95412,94.32134
1.53487,167.70620,111.16943,94.48726
1.56823,167.26254,111.00585,93.98556
1.60160,166.51911,110.05646,93.68343
1.63497,167.07543,110.58109,94.14266
1.66833,167.27364,110.92548,94.22723
1.70170,168.08915,111.28340,94.85913
1.73507,168.59428,111.42406,95.03641
1.76843,168.00690,111.37558,94.29426
1.80180,168.65237,111.48580,95.01274
1.83517,169.10882,111.82405,95.19818
1.86853,169.18002,111.89074,95.11024
1.90190,168.99767,111.72449,94.99534
1.93527,169.12166,112.00945,94.96940
1.96863,170.18052,112.31883,95.94644
2.00200,169.99595,111.98252,95.55818
2.03537,168.51271,111.02800,94.40308
2.06873,166.10717,109.01070,93.24451
2.10210,165.34428,108.52368,92.92276
2.13547,163.86204,108.06699,91.76022
2.16883,165.73722,108.83960,93.31360
2.20220,165.08814,108.55689,92.94609
2.23557,165.35750,108.98327,92.96745
2.26893,165.80400,108.79402,93.19175
2.30230,166.87506,109.49685,93.87664
2.33567,166.67525,109.44650,93.17375
2.36903,168.12911,109.94364,94.48902
2.40240,168.40233,110.34410,94.61871
2.43577,168.34417,110.66188,94.09539
2.46913,169.27304,111.04490,95.16906
2.50250,170.41930,112.08206,95.76337
2.53587,170.59290,112.69914,95.87624
2.56923,170.43996,112.58577,95.88768
2.60260,169.61390,112.30315,95.81608
2.63597,167.78617,111.51894,94.70760
2.66933,167.33023,110.93506,94.84118
2.70270,166.73765,110.60729,94.40285
2.73607,166.70827,110.77050,94.41571
2.76943,166.26031,110.33949,94.34754
2.80280,166.25643,110.15483,94.37737
2.83617,165.49508,109.87447,93.59645
2.86953,165.89738,109.64265,93.82489
2.90290,166.05763,109.71178,93.74976
2.93627,166.40053,109.38737,93.85828
2.96963,167.33076,109.86795,94.31751
3.00300,167.83967,110.43770,94.05241
3.03637,168.38826,110.09399,94.60073
3.06973,168.25609,110.03678,94.32831
3.10310,167.73227,109.88934,93.80169
3.13647,167.80974,109.53389,93.93707
3.16983,167.41632,109.31421,93.64795
3.20320,167.14333,109.33994,93.14487
3.23657,167.90173,109.37003,94.03425
3.26993,167.69282,109.49362,93.79697
3.30330,167.74740,109.65693,93.70412
3.33667,167.92313,109.38264,94.12752
3.37003,168.01935,109.60437,94.13788
3.40340,167.80105,109.50838,93.82591
3.43677,167.82350,109.31159,93.83829
3.47013,168.10125,109.57199,94.10443
3.50350,167.56542,109.43122,93.46376
3.53687,168.15850,109.56213,94.13582
3.57023,168.07576,109.56731,93.94099
3.60360,167.95001,109.67825,93.87725
3.63697,168.10922,109.68756,94.08296
3.67033,168.63051,109.93583,94.46659
3.70370,168.47238,110.19638,94.04685
3.73707,169.43894,110.64587,95.09839
3.77043,169.80842,110.89931,95.23660
3.80380,170.06199,111.41364,95.26639
3.83717,170.05650,111.45420,95.05199
3.87053,170.42134,111.59403,95.35143
3.90390,170.71039,111.53884,95.75532
3.93727,170.76114,111.57732,95.65125
3.97063,170.43094,111.90765,95.31499
4.00400,170.99236,111.88084,95.92847
4.03737,170.99020,111.93475,96.00707
4.07073,170.35089,112.03013,95.20857
4.10410,171.51200,112.23647,96.20504
4.13747,171.12626,112.41955,95.70065
