Timestamp,Red,Green,Blue
0.00000,174.58197,104.91811,95.08259
0.03337,172.92465,104.23399,94.29649
0.06673,172.20934,104.22633,93.31015
0.10010,173.66835,104.28969,94.56471
0.13347,172.74167,104.40543,93.70974
0.16683,173.56980,104.78080,94.33116
0.20020,173.64452,104.70763,94.24869
0.23357,174.28059,104.98602,94.82592
0.26693,174.29801,104.82622,94.81331
0.30030,174.09893,104.94046,94.66524
0.33367,174.12473,104.66909,94.68040
0.36703,174.26289,104.76530,94.81479
0.40040,173.77637,104.58315,94.27559
0.43377,174.46267,104.83591,95.01835
0.46713,173.79596,104.38721,94.58707
0.50050,174.11519,104.74777,94.47212
0.53387,174.50037,104.76959,94.78109
0.56723,174.66234,104.74104,94.82518
0.60060,174.76522,105.04519,94.91702
0.63397,174.83541,104.90595,94.98647
0.66733,175.28193,105.17216,95.31499
0.70070,175.14511,105.19485,94.96247
0.73407,175.79982,105.50774,95.61701
0.76743,175.93795,105.57762,95.74230
0.80080,176.25303,106.11183,95.91949
0.83417,175.69696,105.66276,95.70981
0.86753,176.11093,105.86232,96.01031
0.90090,175.19979,105.54599,95.28629
0.93427,175.39952,105.66442,95.45644
0.96763,175.04058,105.51769,94.96222
1.00100,175.05393,105.09216,95.24431
1.03437,175.20687,105.06313,95.35186
1.06773,174.39694,104.18085,94.69576
1.10110,174.31639,104.13029,94.77961
1.13447,173.93425,103.87336,94.44998
1.16783,173.43160,103.84897,94.13002
1.20120,173.14083,103.42386,93.97981
1.23457,172.70661,103.13707,93.75925
1.26793,171.01783,102.38023,92.61916
1.30130,169.95911,101.57222,92.20486
1.33467,170.60155,101.74904,92.41592
1.36803,170.87861,102.10255,92.57231
1.40140,171.74526,102.40871,93.05923
1.43477,172.34863,102.93622,93.43224
1.46813,172.24359,102.89496,93.15567
1.50150,172.02449,102.60394,93.25198
1.53487,171.68210,102.37198,93.02570
1.56823,171.37838,102.15502,92.46669
1.60160,171.75390,102.16817,93.06820
1.63497,171.43920,102.31488,93.02359
1.66833,171.52630,102.56959,93.22169
1.70170,171.65343,102.70084,93.33344
1.73507,171.65673,102.78556,93.48169
1.76843,171.32849,102.52475,92.92594
1.80180,173.11402,103.15221,94.03446
1.83517,173.53786,103.45786,94.19013
1.86853,172.68904,103.11723,93.72870
1.90190,171.46680,102.42938,92.94074
1.93527,172.07839,102.45868,93.04787
1.96863,171.25784,101.76259,92.84809
2.00200,171.74397,101.63446,93.31180
2.03537,171.21398,101.64257,93.03374
2.06873,170.58823,101.31176,92.52815
2.10210,170.75384,101.40274,92.67334
2.13547,170.73535,101.62540,92.26177
2.16883,170.53113,101.19975,92.41747
2.20220,170.50802,101.40016,92.64003
2.23557,170.60967,101.88594,92.76308
2.26893,170.90820,101.98046,93.07937
2.30230,171.16074,102.15583,93.26044
2.33567,170.76973,102.11005,92.80728
2.36903,171.03039,101.78292,93.04831
2.40240,170.67654,101.51661,92.51904
2.43577,170.19747,101.23185,92.27274
2.46913,170.54966,100.98410,92.44382
2.50250,171.52398,101.33816,92.78287
2.53587,171.86986,101.51243,92.92243
2.56923,172.62206,101.56940,93.21248
2.60260,172.81132,101.91982,93.24542
2.63597,172.47219,101.79028,92.94713
2.66933,172.50899,101.81357,93.08138
2.70270,172.32035,101.60689,92.84022
2.73607,170.10077,100.41426,91.67121
2.76943,168.86202,99.77859,90.98756
2.80280,168.26450,99.69353,90.97443
2.83617,167.84032,99.56096,90.64999
2.86953,167.91072,99.73136,90.89988
2.90290,167.41763,99.59895,90.50996
2.93627,168.38515,99.67311,91.29887
2.96963,168.86354,100.06259,91.58398
3.00300,170.32080,100.64548,92.38270
3.03637,171.40997,101.22105,93.05464
3.06973,172.56739,101.70928,93.46333
3.10310,172.69108,102.05578,93.44836
3.13647,172.72446,101.89454,93.46152
3.16983,172.99280,102.00981,93.67210
3.20320,172.55503,101.93282,93.19734
3.23657,173.41255,102.18898,93.83683
3.26993,172.98295,101.83891,93.37946
3.30330,173.20271,102.14892,93.43621
3.33667,173.46153,102.23689,93.50494
3.37003,173.81794,102.48285,93.83490
3.40340,173.66321,102.45419,93.49715
3.43677,173.70806,102.49060,93.79348
3.47013,173.69014,102.44503,93.64888
3.50350,174.15031,102.75205,94.02152
3.53687,174.02038,102.64151,94.07044
3.57023,173.75838,102.49952,93.78979
3.60360,173.62254,102.55232,93.78526
3.63697,173.42068,102.47910,93.67602
3.67033,173.68980,102.73291,93.96314
3.70370,173.79620,102.93283,93.79437
3.73707,174.19827,103.13892,94.24479
3.77043,174.12321,103.13682,94.07675
3.80380,174.09407,103.16151,94.02090
3.83717,173.84316,103.06367,93.75669
3.87053,173.84445,103.17100,93.81632
3.90390,173.67930,102.87737,93.81829
3.93727,173.98321,103.18751,94.10163
3.97063,173.55581,102.93998,93.72249
4.00400,174.08985,103.25651,94.31235
4.03737,174.20548,103.34018,94.42650
4.07073,173.38717,103.07447,93.53794
4.10410,174.29851,103.41749,94.31322
4.13747,173.84317,103.16232,94.00979
4.17083,174.18519,103.58042,94.23267
4.20420,174.21221,103.48403,94.30029
4.23757,173.99642,103.59853,94.18895
