Timestamp,Red,Green,Blue
0.00000,177.94683,109.64364,102.00117
0.03337,178.19737,109.66291,102.04319
0.06673,177.72509,109.69973,101.63592
0.10010,178.24526,109.21023,102.45731
0.13347,177.65557,109.02956,101.81697
0.16683,177.93178,109.02938,102.33692
0.20020,177.50664,108.38250,102.04173
0.23357,177.31549,108.72335,101.86505
0.26693,176.44699,108.58209,101.04462
0.30030,177.24371,108.24979,101.87130
0.33367,177.26696,108.62490,101.82317
0.36703,177.13445,108.55551,101.45990
0.40040,178.01800,109.20322,102.20223
0.43377,178.38307,109.40599,102.24441
0.46713,179.27505,109.74716,103.00874
0.50050,178.97558,109.95669,102.71636
0.53387,179.78529,110.12619,103.46707
0.56723,179.11173,110.11731,102.79319
0.60060,179.32377,109.72449,103.15416
0.63397,178.45144,109.56933,102.26587
0.66733,178.34414,108.99948,102.48867
0.70070,177.28993,108.54988,101.52128
0.73407,177.17829,108.07817,101.61089
0.76743,176.51183,107.54985,100.78191
0.80080,175.80078,107.22651,100.44315
0.83417,175.62630,106.84962,100.58328
0.86753,174.91318,106.59770,99.98573
0.90090,174.22182,106.32377,99.69282
0.93427,173.20338,105.40721,99.00833
0.96763,171.88998,104.95715,98.39876
1.00100,170.66591,104.51912,97.76018
1.03437,170.72157,104.43982,97.86556
1.06773,170.60235,104.33072,97.63698
1.10110,171.35143,104.34271,98.38493
1.13447,171.81529,104.51849,98.42643
1.16783,173.06998,105.51023,99.20774
1.20120,173.39168,105.71512,99.33291
1.23457,172.92712,105.75545,99.20894
1.26793,173.24131,105.52478,99.33352
1.30130,171.41654,104.49469,98.37077
1.33467,170.34306,103.17867,97.91680
1.36803,169.15266,102.84050,96.97824
1.40140,169.34827,102.92575,97.40069
1.43477,170.51597,103.70327,98.03345
1.46813,171.68838,104.20040,98.44120
1.50150,173.64732,105.08882,99.22024
1.53487,173.63609,104.89922,99.41729
1.56823,172.29289,103.90893,98.47725
1.60160,168.58528,101.86797,96.42632
1.63497,167.29612,100.21346,95.99987
1.66833,166.36510,100.21181,95.27256
1.70170,165.91251,99.35212,95.13549
1.73507,165.91313,99.26552,95.24712
1.76843,165.43122,99.62525,94.82995
1.80180,166.73372,99.78753,95.73085
1.83517,168.66177,100.45403,96.80001
1.86853,169.01271,100.90518,96.47674
1.90190,168.77851,101.29629,96.48086
1.93527,168.70816,101.34484,96.24912
1.96863,169.10940,101.73792,96.55979
2.00200,169.04778,101.79730,96.50332
2.03537,169.29638,101.50884,96.59916
2.06873,169.84682,101.27915,96.72837
2.10210,171.23537,101.75498,97.49027
2.13547,171.10825,101.74574,97.34594
2.16883,170.35275,101.58862,96.99936
2.20220,168.02723,99.79039,95.45383
2.23557,166.50855,98.71224,94.58082
2.26893,165.44135,98.93280,94.11549
2.30230,167.03410,99.54198,95.75807
2.33567,166.88628,99.88222,95.78014
2.36903,166.58975,99.87484,95.49132
2.40240,166.86399,99.68993,95.64395
2.43577,168.46449,100.15745,95.98129
2.46913,169.16235,100.74244,96.19083
2.50250,169.45610,100.13103,96.47442
2.53587,168.66510,99.99084,95.59288
2.56923,168.84058,99.48163,95.78069
2.60260,169.19168,99.85958,95.98069
2.63597,169.19350,99.68857,95.81916
2.66933,169.73298,100.42505,96.17497
2.70270,169.99145,100.40223,96.41633
2.73607,170.15979,100.62135,96.78321
2.76943,169.31867,100.63751,95.95590
2.80280,167.81444,99.06901,95.49759
2.83617,166.79418,98.35294,94.85764
2.86953,165.74610,97.95773,93.89556
2.90290,165.67931,98.11009,93.92205
2.93627,165.15507,98.01087,93.28073
2.96963,165.67398,98.18073,93.97814
3.00300,165.17786,97.91373,93.53183
3.03637,165.49562,97.66891,93.89616
3.06973,165.33572,97.64490,93.67999
3.10310,165.63466,97.68378,94.07929
3.13647,165.43661,97.81115,93.71728
3.16983,165.56216,97.41877,94.07393
3.20320,165.08741,97.44558,93.60357
3.23657,165.67359,97.90757,94.04737
3.26993,166.14912,97.94547,94.28325
3.30330,166.75652,98.41330,94.77331
3.33667,167.40396,98.92115,95.27874
3.37003,167.82871,98.92396,95.26069
3.40340,168.27709,99.50396,95.70367
3.43677,168.82707,99.42796,95.86691
3.47013,169.36409,99.56924,96.44502
3.50350,169.47793,99.82953,96.21030
3.53687,170.09194,100.57491,96.43421
3.57023,170.28143,100.53172,96.64454
3.60360,170.31578,100.83261,96.50032
3.63697,170.15620,100.15810,96.46376
3.67033,170.04823,100.29409,96.34671
3.70370,170.08027,100.12196,96.11338
3.73707,170.87624,100.46962,96.59550
3.77043,170.67966,100.19416,96.42254
3.80380,170.50254,100.38851,96.34044
3.83717,170.11368,100.16154,96.08740
3.87053,169.33790,99.86248,95.24225
3.90390,169.47878,100.14560,95.62266
3.93727,169.40701,100.29901,95.41823
3.97063,169.86881,100.39970,95.88608
4.00400,169.70438,100.61765,95.88298
4.03737,170.16586,100.83767,96.26224
4.07073,170.15280,100.33021,96.24558
4.10410,170.28291,100.83456,96.42576
4.13747,169.81491,100.47390,95.87838
4.17083,169.42701,100.45636,95.83737
4.20420,169.04057,100.44963,95.54990
4.23757,169.88011,100.74864,96.31181
4.27093,169.79053,101.14644,96.17671
4.30430,170.08513,101.47783,96.52673
4.33767,170.29400,101.16973,96.74030
