Timestamp,Red,Green,Blue
0.00000,197.84462,130.36570,112.65523
0.03337,198.06092,130.46622,112.93333
0.06673,198.08394,130.19831,113.05191
0.10010,197.02241,129.72077,111.91229
0.13347,197.33976,128.97387,112.60426
0.16683,196.29516,128.88217,111.59280
0.20020,196.07760,128.51332,111.59166
0.23357,195.92743,128.27367,111.58371
0.26693,196.85725,129.22541,112.11828
0.30030,196.73567,129.56260,111.64293
0.33367,197.71809,129.28077,112.79881
0.36703,198.10896,129.55835,112.95997
0.40040,198.05700,130.42264,112.50534
0.43377,198.60102,130.13721,113.19528
0.46713,199.27684,130.77949,113.64106
0.50050,199.29106,130.80328,113.60153
0.53387,199.86500,131.34626,114.16644
0.56723,200.00022,132.01616,114.25713
0.60060,200.25139,132.27161,114.47039
0.63397,201.16544,133.21897,115.29222
0.66733,201.94175,133.50895,115.84138
0.70070,201.87210,134.21870,115.72285
0.73407,201.72296,133.41636,115.73385
0.76743,201.72272,133.63589,115.76179
0.80080,200.91467,132.92438,114.96392
0.83417,200.68755,132.34706,114.75478
0.86753,201.24176,132.43241,115.16340
0.90090,203.01816,134.38741,115.95749
0.93427,203.68705,134.51458,116.43373
0.96763,204.98331,135.62906,117.37422
1.00100,204.98593,135.81728,117.34042
1.03437,204.53997,136.07803,116.88333
1.06773,204.43614,135.57232,117.25855
1.10110,203.40225,135.33812,116.46965
1.13447,203.77803,135.00408,117.12047
1.16783,202.79932,134.68367,116.08409
1.20120,203.83715,134.42285,117.14534
1.23457,204.58756,134.85621,117.38940
1.26793,205.04990,135.96440,117.22694
1.30130,206.38900,136.34825,118.15712
1.33467,207.13775,136.76279,118.76997
1.36803,206.26876,136.96178,117.77511
1.40140,206.80075,136.21191,118.48450
1.43477,204.13646,133.89519,116.58564
1.46813,201.81674,132.58798,114.50378
1.50150,202.23106,132.26700,114.90920
1.53487,202.52547,132.93047,114.76071
1.56823,203.43337,133.13497,115.47972
1.60160,202.94211,132.99931,115.12840
1.63497,203.09601,132.61939,115.45765
1.66833,200.64855,131.77292,113.41384
1.70170,197.97278,129.21213,112.81467
1.73507,195.50392,128.24880,111.25965
1.76843,195.21758,127.83270,111.24103
1.80180,195.22440,127.83506,111.04807
1.83517,197.23026,128.47811,112.51520
1.86853,200.33995,131.32758,113.79189
1.90190,202.41252,132.31081,115.56550
1.93527,202.18776,132.40172,114.90206
1.96863,202.33467,131.91948,115.35640
2.00200,202.20393,131.91079,115.13238
2.03537,201.45122,131.49832,114.35483
2.06873,202.10344,131.92779,114.97767
2.10210,202.52737,131.82713,115.17135
2.13547,200.65516,130.37388,114.20165
2.16883,199.93543,130.00779,113.47737
2.20220,200.00787,130.27487,113.31728
2.23557,199.45693,129.70506,113.07062
2.26893,199.00925,129.70526,112.81744
2.30230,198.79009,129.33363,112.86880
2.33567,197.04385,128.13287,111.69000
2.36903,195.15664,126.78030,110.88741
2.40240,194.69658,126.75755,110.60919
2.43577,196.03442,127.31970,111.46569
2.46913,197.70848,128.25959,112.36353
2.50250,198.85813,128.62430,113.04639
2.53587,197.89292,128.48166,111.90496
2.56923,197.49256,127.10929,112.08876
2.60260,196.98920,127.16204,111.35393
2.63597,197.13462,127.07975,111.61249
2.66933,197.15956,126.74579,111.69916
2.70270,196.59543,126.61242,111.18347
2.73607,196.95793,126.79837,111.31700
2.76943,197.37937,126.95214,111.54984
2.80280,197.11865,126.48749,111.55097
2.83617,196.99434,127.32676,111.11446
2.86953,197.72907,127.98655,111.43983
2.90290,198.12958,128.35272,111.71626
2.93627,197.04734,128.03517,111.09442
2.96963,196.47024,127.50595,111.35645
3.00300,195.84620,127.17067,111.17676
3.03637,195.06923,127.44425,110.72415
3.06973,195.29057,127.09079,111.34072
3.10310,195.61086,126.92046,111.56925
3.13647,195.05234,127.35190,110.85104
3.16983,194.89030,126.74668,110.69830
3.20320,195.60103,126.95125,111.15678
3.23657,196.18507,127.98685,111.08275
3.26993,197.74494,128.34172,112.45594
3.30330,198.62508,128.86526,112.77811
3.33667,198.83246,129.46473,112.91639
3.37003,199.25822,129.48353,113.02742
3.40340,200.16422,129.77889,113.67840
3.43677,201.00972,130.68443,114.05000
3.47013,201.68746,130.55145,114.89333
3.50350,201.52076,130.71942,114.67492
3.53687,201.91112,131.40674,114.70238
3.57023,202.64946,131.39754,115.58834
3.60360,202.07454,131.43804,114.95874
3.63697,202.48510,131.32631,115.41155
3.67033,201.50068,131.42216,114.28874
3.70370,201.90743,131.25807,114.71063
3.73707,201.59554,131.13321,114.56006
3.77043,202.06965,131.38396,115.01901
3.80380,200.60359,131.45903,113.67060
3.83717,201.34512,131.24110,114.49471
3.87053,201.05261,131.82705,113.97116
3.90390,201.50736,132.03902,114.53260
3.93727,200.68164,132.01271,113.96455
3.97063,201.19084,131.86590,114.49995
4.00400,201.48348,132.20056,114.79019
4.03737,201.33529,132.12397,114.65750
4.07073,201.74798,132.15706,114.99684
4.10410,201.05298,132.65411,114.17692
4.13747,201.66594,132.34061,114.94606
4.17083,201.61468,132.33243,114.79909
4.20420,201.94970,132.49275,115.22946
4.23757,201.60217,132.59279,114.74715
4.27093,201.83367,132.61592,114.99545
4.30430,201.95102,132.29895,115.27213
4.33767,202.16851,132.44036,115.49837
4.37103,201.83792,132.67048,114.95256
4.40440,202.54949,132.71435,115.75253
4.43777,202.54089,132.78590,115.78150
4.47113,202.58735,133.10457,115.78597
4.50450,202.83093,133.30035,116.00282
