Timestamp,Red,Green,Blue
0.00000,160.47644,96.43738,85.97439
0.03337,160.27575,96.35579,85.79947
0.06673,160.70964,96.51232,86.26245
0.10010,159.76251,96.03521,85.48528
0.13347,160.67846,96.44642,86.36412
0.16683,160.59303,96.37813,86.33612
0.20020,159.99814,96.36794,85.63049
0.23357,160.86223,96.73053,86.48205
0.26693,160.54560,96.77078,85.97403
0.30030,160.85662,96.86182,86.26436
0.33367,160.91139,96.58677,86.36913
0.36703,161.24885,96.86224,86.73661
0.40040,161.10161,97.03271,86.18241
0.43377,161.56520,97.06384,86.76991
0.46713,161.68927,97.04757,86.67152
0.50050,162.01688,97.69369,86.61942
0.53387,162.49698,97.53214,86.92768
0.56723,161.99145,97.37831,86.72070
0.60060,162.23013,97.73053,86.41364
0.63397,162.34104,97.42627,86.97396
0.66733,162.44065,97.53460,87.03617
0.70070,161.88796,97.54467,86.25963
0.73407,162.48794,97.64960,87.11649
0.76743,162.64257,97.70415,87.10157
0.80080,161.60649,97.53877,86.41961
0.83417,161.94882,97.46090,86.73977
0.86753,163.14756,98.07079,87.49734
0.90090,162.35319,98.01096,86.72014
0.93427,162.62709,98.12888,86.89090
0.96763,162.13662,98.03706,86.31516
1.00100,163.00394,98.46467,86.88155
1.03437,162.43476,98.11392,86.50144
1.06773,162.20865,97.80667,86.38899
1.10110,161.94249,97.79104,86.03328
1.13447,163.12727,97.85173,87.16626
1.16783,162.91944,98.00717,86.83466
1.20120,162.11637,97.21566,86.45160
1.23457,163.65305,98.06296,87.24674
1.26793,162.25532,97.62201,86.09722
1.30130,163.04496,97.76215,86.99378
1.33467,163.30461,97.88450,86.91598
1.36803,163.13688,98.13392,86.68145
1.40140,163.14999,97.79763,86.87064
1.43477,163.06562,97.94400,86.91816
1.46813,162.54305,97.97601,86.32812
1.50150,163.41293,98.19761,87.21889
1.53487,163.54530,98.25598,87.27079
1.56823,163.24355,98.60435,86.99369
1.60160,163.55064,98.59883,87.31492
1.63497,163.97612,98.67076,87.69739
1.66833,163.99140,98.92833,87.42109
1.70170,162.41529,97.72875,86.61612
1.73507,161.34922,97.05973,86.08226
1.76843,159.77515,96.55480,84.85500
1.80180,160.36770,96.63948,85.76418
1.83517,159.46868,96.25842,85.24250
1.86853,160.22058,97.07910,85.53518
1.90190,160.02541,97.01424,85.25580
1.93527,161.76494,97.86903,86.20471
1.96863,163.21680,98.67235,86.88086
2.00200,164.19654,98.78949,87.73505
2.03537,164.23481,99.16470,87.30281
2.06873,164.30593,99.01826,87.50361
2.10210,164.46055,98.53823,87.65637
2.13547,164.09738,98.85345,87.34112
2.16883,164.61839,98.85305,87.91226
2.20220,163.00417,98.17208,86.94554
2.23557,162.01501,98.11496,86.34812
2.26893,162.18076,98.01827,86.66412
2.30230,161.62176,97.74912,86.47486
2.33567,161.17198,97.60943,85.67774
2.36903,163.47561,98.22400,86.93528
2.40240,162.20762,97.48250,86.16986
2.43577,161.95197,97.64263,85.88981
2.46913,162.17394,97.61898,86.22824
2.50250,161.77762,97.90354,86.16299
2.53587,162.18430,98.33277,86.01897
2.56923,163.97159,99.00944,87.21944
2.60260,164.12302,98.77577,87.30390
2.63597,163.53937,98.56550,86.91560
2.66933,164.31140,98.53505,87.51071
2.70270,163.90980,98.50904,87.20336
2.73607,163.78842,98.84134,87.12159
2.76943,164.42109,98.94296,87.67391
2.80280,164.49129,98.98884,87.84060
2.83617,164.45972,99.42793,87.39890
2.86953,164.38756,99.34497,87.51528
2.90290,164.52365,99.31601,87.26660
2.93627,165.20479,99.22521,88.03995
2.96963,165.33775,99.58437,87.75098
3.00300,164.77132,99.41190,87.52928
3.03637,165.10071,99.69202,87.64066
3.06973,165.03391,99.27254,88.08017
3.10310,164.32382,99.26173,87.33690
3.13647,165.32055,99.43511,88.43600
3.16983,165.02070,99.14559,88.25652
3.20320,164.31152,99.15458,87.36214
3.23657,165.05641,99.22947,88.19934
3.26993,164.98711,99.17800,88.17943
3.30330,165.02655,99.60996,88.03378
3.33667,164.70170,99.13280,88.08836
3.37003,165.74484,99.84508,88.78852
3.40340,165.21879,99.94212,88.04753
3.43677,165.15983,99.52947,88.53532
3.47013,164.99514,99.45761,88.27704
3.50350,165.45843,100.11016,88.35520
3.53687,165.42836,99.69043,88.48246
3.57023,165.27139,99.49397,88.63585
3.60360,165.33899,100.10697,88.25073
3.63697,165.83003,99.80621,88.96915
3.67033,165.94908,99.90059,89.04301
3.70370,164.65853,99.67665,87.82740
3.73707,165.42892,99.74156,88.76252
3.77043,165.02263,99.51713,88.45176
3.80380,164.20146,99.51065,87.88436
3.83717,164.34429,99.59473,87.85799
3.87053,164.09037,99.41315,87.81110
3.90390,164.33918,99.64498,87.98595
3.93727,164.33121,99.68893,88.10022
3.97063,163.83962,99.44913,87.59442
4.00400,164.01822,99.50461,87.94232
4.03737,163.65046,99.50101,87.54580
4.07073,163.85459,99.51838,87.88077
4.10410,163.79975,99.67218,87.66959
4.13747,165.13995,99.74698,88.75130
4.17083,164.79798,99.85813,88.31565
4.20420,165.03441,99.62486,88.49138
4.23757,165.23771,99.90376,88.73926
4.27093,164.47684,99.77154,87.96220
4.30430,164.36131,99.82703,87.85143
