Timestamp,Red,Green,Blue
0.00000,157.94209,97.56544,84.78449
0.03337,157.22456,97.15264,84.25660
0.06673,158.39326,97.86123,85.01565
0.10010,158.14889,97.77976,84.76214
0.13347,158.65977,97.67675,85.39670
0.16683,158.31166,97.42681,85.11349
0.20020,157.95711,97.50887,84.80414
0.23357,158.21742,97.27430,85.20220
0.26693,157.52596,96.88998,84.57071
0.30030,157.83150,97.40631,84.67894
0.33367,158.02092,97.17319,84.93998
0.36703,158.08227,97.32413,84.94546
0.40040,157.84121,97.47056,84.41977
0.43377,158.73734,97.59908,85.28360
0.46713,158.93223,97.69957,85.22700
0.50050,158.64000,97.91568,84.95038
0.53387,159.02922,97.77409,85.23519
0.56723,159.09654,97.86180,85.45108
0.60060,158.45439,97.85376,84.66645
0.63397,159.55303,98.14688,85.77593
0.66733,159.27966,97.99001,85.59995
0.70070,159.57793,98.49322,85.61726
0.73407,159.77421,98.32469,85.90786
0.76743,159.46642,98.10206,85.48603
0.80080,159.31394,98.23502,85.32133
0.83417,159.67412,98.05581,85.51801
0.86753,159.88500,98.02592,85.68957
0.90090,159.48064,98.09346,84.94910
0.93427,159.92757,98.30787,85.26024
0.96763,159.08785,97.68150,84.58815
1.00100,159.55591,97.62449,85.24196
1.03437,159.28484,97.45248,84.93739
1.06773,159.24728,97.69632,84.83442
1.10110,159.58746,97.65051,85.26853
1.13447,159.33846,97.66756,85.25602
1.16783,159.43439,98.01060,84.85592
1.20120,160.09862,97.90106,85.62195
1.23457,160.41040,98.20267,85.79025
1.26793,160.17810,98.56366,85.15507
1.30130,160.51651,98.37477,85.82820
1.33467,159.78529,98.00515,85.15754
1.36803,160.22421,98.37421,85.32771
1.40140,159.93291,98.01604,85.28856
1.43477,160.53826,98.30063,85.68833
1.46813,159.67403,98.00541,84.85890
1.50150,160.94639,98.36310,86.03170
1.53487,160.87690,98.34433,85.73028
1.56823,160.64501,98.42743,85.62148
1.60160,161.00623,98.34667,85.84168
1.63497,160.60485,98.04493,85.75577
1.66833,160.36911,98.19255,85.15209
1.70170,160.47571,97.86416,85.72979
1.73507,160.98956,98.19794,85.97534
1.76843,160.01206,97.92217,85.01749
1.80180,160.45986,97.96415,85.71442
1.83517,160.12561,97.79773,85.39761
1.86853,159.78457,97.87809,85.12541
1.90190,159.42294,97.66119,84.83534
1.93527,159.75528,97.83957,85.05929
1.96863,160.41288,97.88148,85.44489
2.00200,160.10564,97.55000,85.34686
2.03537,159.56219,97.43930,84.64261
2.06873,159.94369,97.20816,85.13245
2.10210,159.71946,97.08870,84.83175
2.13547,159.19636,97.06519,84.49497
2.16883,158.62283,96.40609,84.42354
2.20220,158.42431,96.20051,84.53264
2.23557,157.97044,95.96577,83.90053
2.26893,158.90776,96.06219,84.46093
2.30230,159.23747,96.53928,84.62357
2.33567,158.13547,96.11113,83.79051
2.36903,158.87996,96.31971,84.57338
2.40240,158.60761,96.19181,84.26398
2.43577,158.87764,96.53532,84.38563
2.46913,159.16378,96.50039,84.56003
2.50250,158.29685,96.03803,84.13265
2.53587,157.51592,95.86992,83.52813
2.56923,158.47670,96.18022,84.42371
2.60260,158.41708,96.13663,84.22731
2.63597,158.39415,96.27745,84.06144
2.66933,158.57575,96.06990,84.26017
2.70270,158.86635,96.18229,84.53087
2.73607,158.72919,96.19503,84.33599
2.76943,158.92672,96.02176,84.33214
2.80280,158.42823,95.83580,84.23274
2.83617,157.50114,95.47073,83.26753
2.86953,157.49394,95.35690,83.36677
2.90290,156.56588,95.05555,82.59384
2.93627,157.09178,94.93988,83.41205
2.96963,157.04421,95.06168,83.19952
3.00300,156.80714,95.22517,83.02316
3.03637,157.31893,95.29737,83.53977
3.06973,157.67648,95.50724,83.86818
3.10310,157.53031,95.73773,83.45897
3.13647,158.20512,95.83322,84.35875
3.16983,158.21552,95.77230,84.23722
3.20320,158.41319,96.40462,84.25617
3.23657,159.28102,96.60963,84.97183
3.26993,159.11693,96.53149,84.70519
3.30330,159.13104,96.89074,84.56854
3.33667,159.29541,96.65409,84.80956
3.37003,159.23291,96.70962,84.77335
3.40340,158.54688,96.60330,84.11484
3.43677,158.94349,96.63403,84.72967
3.47013,160.21477,97.36392,85.34822
3.50350,159.49243,97.04070,84.78842
3.53687,159.53486,96.74159,84.82308
3.57023,159.30476,96.61391,84.77274
3.60360,159.30882,96.81610,84.38527
3.63697,159.99429,96.91428,85.15970
3.67033,159.59796,96.66495,84.81077
3.70370,159.56504,96.95367,84.87581
3.73707,160.07514,97.07193,85.43583
3.77043,159.72642,96.99617,84.96588
3.80380,159.61287,97.11805,84.96578
3.83717,159.40512,97.18950,84.66904
3.87053,159.74534,97.48660,85.02212
3.90390,159.77884,97.30277,85.20413
3.93727,159.80972,97.39880,85.31797
3.97063,159.45818,97.51767,84.69722
4.00400,160.11029,97.60036,85.59891
4.03737,159.61929,97.32198,85.25965
4.07073,159.38048,97.51656,84.90465
4.10410,159.60132,97.29608,85.18443
4.13747,159.49256,97.12784,85.06903
4.17083,158.88785,97.03834,84.29528
4.20420,159.34954,96.84484,85.06180
4.23757,158.28496,96.66823,84.04598
