Timestamp,Red,Green,Blue
0.00000,198.31400,130.48550,112.86422
0.03337,196.82056,129.60849,111.81883
0.06673,196.81410,129.38205,111.92170
0.10010,196.58943,129.04127,111.76962
0.13347,196.61543,129.34481,111.85174
0.16683,196.63200,129.22448,111.80882
0.20020,197.70759,129.10315,112.86982
0.23357,197.46289,129.67771,112.43226
0.26693,197.42608,129.48910,112.24026
0.30030,197.76967,129.38623,112.63818
0.33367,197.57596,129.61848,112.38540
0.36703,197.57901,129.81886,112.31136
0.40040,198.37304,130.23108,112.82215
0.43377,198.98456,130.73313,113.51756
0.46713,199.18686,131.18644,113.63668
0.50050,200.02991,131.92572,114.30881
0.53387,200.08636,132.38876,114.43905
0.56723,200.77791,132.96980,115.13447
0.60060,201.12741,133.57373,115.49549
0.63397,202.30489,134.62312,116.62858
0.66733,202.39584,135.46881,116.37376
0.70070,204.25953,136.18591,117.90363
0.73407,205.62228,137.15438,118.94790
0.76743,206.96050,138.63019,119.59681
0.80080,207.68012,139.44593,120.38030
0.83417,208.47379,139.96398,120.76867
0.86753,208.08768,139.75580,120.48677
0.90090,208.99792,140.22003,121.06262
0.93427,208.94699,139.78847,120.93785
0.96763,208.57159,139.91440,120.18640
1.00100,208.40073,139.53623,120.10935
1.03437,207.36258,138.75841,119.04972
1.06773,205.75234,136.92730,118.09051
1.10110,204.81221,135.91639,117.33070
1.13447,205.02885,135.91340,117.77990
1.16783,205.53566,136.22195,117.94434
1.20120,206.45251,137.11989,118.66822
1.23457,207.22924,137.40845,119.38872
1.26793,206.96169,137.94016,118.89127
1.30130,207.35604,137.91666,119.39546
1.33467,206.85677,137.62049,118.94199
1.36803,206.03787,136.52142,118.44594
1.40140,205.09146,136.40456,117.79302
1.43477,205.59885,136.26265,118.37299
1.46813,205.56976,136.34767,118.29354
1.50150,206.18400,136.69510,118.76607
1.53487,206.12164,137.11940,118.39046
1.56823,206.71073,137.04626,119.04731
1.60160,206.50795,136.99629,118.63052
1.63497,206.42403,137.13497,118.63932
1.66833,206.14512,136.67720,118.51905
1.70170,207.29586,137.12810,119.50341
1.73507,207.62760,137.60469,119.60350
1.76843,207.05400,137.11019,119.01397
1.80180,207.89564,137.68763,119.67684
1.83517,207.74951,137.87693,119.38657
1.86853,207.89919,138.17970,119.48143
1.90190,208.06104,138.05312,119.59123
1.93527,207.97757,138.39672,119.46662
1.96863,207.53622,138.40553,119.04268
2.00200,207.67295,138.31640,119.37279
2.03537,207.84862,138.43437,119.30131
2.06873,208.31182,138.16667,119.86163
2.10210,207.52333,137.52244,118.91663
2.13547,208.05006,137.59363,119.27240
2.16883,207.64818,137.70698,118.76236
2.20220,208.19676,137.38701,119.53840
2.23557,209.28529,138.06409,120.06524
2.26893,208.54783,137.92764,119.08758
2.30230,208.07934,137.06846,119.34816
2.33567,207.25838,136.65341,118.79859
2.36903,207.31610,136.86889,118.88856
2.40240,207.19798,136.71353,118.89978
2.43577,207.49357,136.47808,119.07699
2.46913,207.67713,137.10725,119.11583
2.50250,209.12309,137.60165,120.12620
2.53587,208.00616,136.68981,119.13118
2.56923,207.84016,136.39968,118.98916
2.60260,206.98486,136.20135,118.05526
2.63597,207.20666,135.82181,118.57514
2.66933,206.75419,135.69280,118.05500
2.70270,207.40117,136.06469,118.55973
2.73607,207.80053,135.99413,118.93304
2.76943,207.13141,135.73418,118.44546
2.80280,207.28205,135.63302,118.63636
2.83617,206.53803,135.39913,117.90590
2.86953,206.46272,134.88449,117.96415
2.90290,204.96059,134.09209,116.65031
2.93627,203.15958,132.64679,115.86538
2.96963,201.87783,131.98224,114.60760
3.00300,200.40908,130.80794,114.13082
3.03637,201.00722,131.04255,114.55926
3.06973,199.88633,130.45629,113.94471
3.10310,200.08493,130.29180,113.98636
3.13647,199.71131,129.90911,114.05014
3.16983,199.39270,130.22726,113.47715
3.20320,199.52246,129.65321,113.94432
3.23657,199.94394,129.87159,114.28100
3.26993,199.22735,129.63957,113.48139
3.30330,200.56196,130.33572,114.45897
3.33667,200.53848,130.92304,114.06548
3.37003,201.84445,131.27656,115.17678
3.40340,201.79815,131.27168,114.99441
3.43677,202.11012,131.50661,115.32364
3.47013,201.53418,131.71697,114.69245
3.50350,202.54324,131.81137,115.53270
3.53687,202.85741,132.35649,115.52189
3.57023,203.18306,132.38429,116.01041
3.60360,203.37136,132.52233,115.84448
3.63697,203.32452,132.79891,115.84723
3.67033,202.98937,132.34428,115.48588
3.70370,203.42932,132.14178,116.17995
3.73707,203.68493,132.52119,116.23631
3.77043,203.03803,132.07296,115.62410
3.80380,203.52362,132.12720,116.26064
3.83717,203.27856,132.03748,116.01967
3.87053,203.27359,132.42965,115.96458
3.90390,202.72157,132.37408,115.48606
3.93727,202.67188,132.13025,115.70610
3.97063,202.49029,132.06426,115.38561
4.00400,203.00796,131.88534,116.02929
4.03737,203.05473,132.05008,115.80911
4.07073,202.30912,131.77772,115.45677
4.10410,202.33054,131.77021,115.35159
4.13747,202.63142,132.18526,115.64775
4.17083,202.45944,131.75001,115.49152
4.20420,202.79196,132.14771,115.75407
4.23757,202.77438,131.86138,115.89976
4.27093,202.29211,131.90776,115.18968
4.30430,202.52979,131.71201,115.66879
4.33767,202.35411,132.11585,115.28206
4.37103,202.54432,131.79323,115.56717
4.40440,202.42184,131.76364,115.25818
4.43777,202.31017,131.46201,115.34698
4.47113,201.89158,131.08744,114.88596
4.50450,201.88642,131.34857,114.96460
4.53787,201.57373,130.99076,114.52242
4.57123,201.60644,130.89862,114.66867
