Timestamp,Red,Green,Blue
0.00000,169.08547,102.28173,91.32991
0.03337,169.87467,102.66877,91.94304
0.06673,169.54334,102.82604,91.46791
0.10010,169.79989,102.64444,91.99454
0.13347,170.30330,102.73099,92.49677
0.16683,169.75183,102.25491,91.99333
0.20020,169.92798,102.58528,92.10758
0.23357,170.02196,102.36516,92.13264
0.26693,170.54206,102.62513,92.45226
0.30030,169.88499,102.39481,91.73040
0.33367,170.44121,102.65050,92.33264
0.36703,170.38090,102.58639,92.18670
0.40040,170.53263,102.92170,92.22674
0.43377,170.38095,102.79511,92.13397
0.46713,170.57874,102.99324,92.36538
0.50050,170.37857,102.97880,92.08244
0.53387,170.76214,103.00668,92.67964
0.56723,170.62552,103.04412,92.39311
0.60060,170.73771,103.10086,92.60102
0.63397,171.01138,103.12586,92.84962
0.66733,170.35576,102.78954,92.24964
0.70070,170.16581,102.70153,92.15346
0.73407,169.92046,102.31251,91.99273
0.76743,170.63345,102.89991,92.47866
0.80080,170.88973,103.11646,92.37982
0.83417,171.86987,103.58613,93.15765
0.86753,171.67633,103.54236,92.95249
0.90090,171.06365,103.22278,92.65900
0.93427,171.02041,103.14383,92.43106
0.96763,170.61495,102.88712,92.23565
1.00100,170.90614,102.69389,92.39205
1.03437,170.55997,102.54521,92.28286
1.06773,169.11626,101.67927,91.42058
1.10110,169.00160,101.73792,91.68309
1.13447,169.45559,102.00222,92.05132
1.16783,168.63006,101.76766,91.29114
1.20120,170.07473,102.42583,92.32890
1.23457,169.65766,102.20966,91.93411
1.26793,170.37659,102.74129,92.33619
1.30130,170.32644,102.66513,92.35575
1.33467,170.25476,102.69619,92.29675
1.36803,169.61906,102.33230,91.70765
1.40140,170.13126,102.44912,92.07396
1.43477,170.21016,102.39119,92.00727
1.46813,170.16556,102.31651,92.04143
1.50150,170.01535,102.14245,91.91549
1.53487,170.46934,102.45959,92.23982
1.56823,170.31431,102.35594,91.89420
1.60160,170.80883,102.56728,92.42036
1.63497,171.15623,102.68074,92.67317
1.66833,171.20984,102.72849,92.31881
1.70170,171.93908,103.06832,92.97522
1.73507,171.78898,103.05173,92.85646
1.76843,171.87460,103.20045,93.01065
1.80180,171.86091,103.14331,93.06811
1.83517,171.93667,103.35189,93.16341
1.86853,171.85717,103.34036,92.90835
1.90190,171.65818,103.37700,93.03162
1.93527,171.30538,103.29968,92.55370
1.96863,171.55619,103.05230,92.97733
2.00200,170.83450,102.83489,92.54470
2.03537,171.05332,102.69364,92.67468
2.06873,171.30670,102.66179,92.75237
2.10210,170.42295,101.87357,92.35077
2.13547,169.53075,101.56357,91.70962
2.16883,169.19873,100.98263,91.42413
2.20220,169.22809,101.20750,91.42902
2.23557,168.14858,100.68386,90.70764
2.26893,168.88962,101.04043,91.26035
2.30230,169.33555,101.06663,91.33272
2.33567,169.74783,101.26982,91.48633
2.36903,168.96895,100.78464,91.11617
2.40240,169.36533,101.23230,91.56178
2.43577,168.50240,100.76366,90.96750
2.46913,168.79357,100.97992,91.40789
2.50250,168.83636,100.95233,91.39610
2.53587,169.43087,101.40200,91.68784
2.56923,169.76687,101.50779,91.76856
2.60260,170.40686,101.77798,92.28461
2.63597,169.84797,101.46362,91.90949
2.66933,169.81822,101.36099,91.72637
2.70270,170.47051,101.83146,92.15163
2.73607,169.77012,101.53783,91.49760
2.76943,170.28031,101.79519,92.03621
2.80280,170.28179,101.75005,91.94235
2.83617,170.03317,101.66638,91.78658
2.86953,169.47039,101.39322,91.20693
2.90290,170.22295,101.79677,91.54862
2.93627,170.25015,101.63577,91.65419
2.96963,170.04095,101.53484,91.69788
3.00300,169.83852,101.32182,91.41011
3.03637,169.81949,101.41100,91.74364
3.06973,168.54513,100.72850,90.98909
3.10310,167.90111,100.84248,90.91605
3.13647,168.10147,100.90024,91.27824
3.16983,167.91977,101.12601,91.12190
3.20320,168.67862,101.70974,91.64773
3.23657,168.71629,101.69896,91.65095
3.26993,169.16125,101.99416,91.91322
3.30330,168.66361,101.91094,91.47289
3.33667,169.02683,101.99829,91.90791
3.37003,169.15163,102.03143,91.96022
3.40340,169.30853,102.18253,92.06744
3.43677,169.68509,102.34638,92.16817
3.47013,169.80479,102.45693,92.36781
3.50350,169.49329,102.25968,91.92031
3.53687,170.28506,102.54809,92.48830
3.57023,170.10169,102.32894,92.24162
3.60360,170.77986,102.61833,92.57495
3.63697,171.65849,102.93187,93.04700
3.67033,171.19980,102.67546,92.61072
3.70370,171.43795,102.89834,92.80924
3.73707,171.40366,102.92618,92.77646
3.77043,171.32150,102.93304,92.82726
3.80380,170.99694,102.80882,92.34553
3.83717,170.86875,102.82297,92.38742
3.87053,170.32737,102.67678,91.79811
3.90390,171.21936,102.89434,92.66499
3.93727,171.02672,102.85386,92.33748
3.97063,171.27298,103.00676,92.69682
4.00400,171.24468,103.00389,92.69879
4.03737,170.95837,102.96682,92.63341
4.07073,170.59242,103.04492,92.16760
4.10410,170.59868,102.98873,92.42723
4.13747,170.79802,103.04633,92.63201
4.17083,169.96191,102.79736,91.88205
4.20420,170.71004,103.34355,92.59333
4.23757,170.51931,103.23337,92.41246
4.27093,170.89462,103.48707,92.59579
4.30430,170.76190,103.33919,92.51369
4.33767,171.09807,103.59299,92.74064
4.37103,170.51037,103.45540,92.18543
4.40440,170.79030,103.61539,92.61033
4.43777,170.64778,103.48412,92.37175
4.47113,170.86724,103.69517,92.57436
4.50450,170.73613,103.56437,92.58184
4.53787,171.52692,104.03263,93.09332
4.57123,171.07518,103.89657,92.67482
4.60460,171.48590,104.05258,93.18372
