Timestamp,Red,Green,Blue
0.00000,174.86418,110.26247,95.05510
0.03337,177.82140,111.85021,96.91744
0.06673,176.79878,111.47306,96.28704
0.10010,176.78856,111.42429,96.38920
0.13347,177.00649,111.09389,96.63647
0.16683,177.29316,111.29874,96.90828
0.20020,176.51444,111.15557,96.01894
0.23357,177.51256,111.25469,96.94025
0.26693,177.18050,111.05016,96.54075
0.30030,177.34076,111.48666,96.47909
0.33367,177.25522,111.05847,96.60180
0.36703,177.65348,111.28221,96.90024
0.40040,176.61120,111.05774,95.94098
0.43377,177.39531,111.04640,96.75353
0.46713,177.54345,111.08674,96.88423
0.50050,176.41183,110.85943,95.79498
0.53387,177.29554,111.13489,96.75847
0.56723,176.93054,110.94595,96.55953
0.60060,177.01464,111.41778,96.41802
0.63397,177.16581,111.17502,96.58808
0.66733,177.46216,111.26208,96.86492
0.70070,176.45842,111.04074,95.81768
0.73407,176.80964,110.84286,96.45970
0.76743,175.93036,110.37896,95.92487
0.80080,176.24793,110.94286,96.03945
0.83417,176.69109,110.93988,96.45520
0.86753,177.01965,111.24022,96.68797
0.90090,176.33933,111.27384,95.95925
0.93427,177.16719,111.46568,96.68694
0.96763,177.24092,111.34075,96.70156
1.00100,176.58678,111.24019,95.82149
1.03437,175.76588,110.00480,95.86045
1.06773,174.34464,109.53619,94.64207
1.10110,175.17281,109.63355,95.58332
1.13447,175.10856,109.65307,95.43113
1.16783,174.66473,109.72488,95.06425
1.20120,175.08603,109.73579,95.43820
1.23457,175.69688,110.00660,95.95771
1.26793,176.96017,111.31321,96.19966
1.30130,178.21818,111.86496,97.32568
1.33467,178.48178,112.39352,97.32242
1.36803,178.48348,112.63641,97.15511
1.40140,177.82801,111.71711,96.94520
1.43477,176.77641,111.27259,96.31997
1.46813,176.35077,111.09734,96.00330
1.50150,176.46790,111.15437,96.11091
1.53487,178.14413,112.16096,97.21935
1.56823,178.54571,112.78928,97.08203
1.60160,179.53291,113.06121,97.99834
1.63497,179.35534,112.87080,97.70391
1.66833,178.69928,112.58363,97.16947
1.70170,179.28164,112.65597,97.53295
1.73507,179.14969,112.58421,97.55891
1.76843,178.27882,112.23625,96.74939
1.80180,178.77199,112.24295,97.38297
1.83517,178.61378,112.13763,97.22304
1.86853,178.73515,112.46825,97.19510
1.90190,178.43190,112.29091,96.92331
1.93527,178.53085,112.31344,97.27183
1.96863,179.18937,112.38767,97.84733
2.00200,178.37877,112.01775,97.24789
2.03537,178.30227,112.20209,97.03023
2.06873,177.91137,111.62350,96.96381
2.10210,177.46126,111.53509,96.83092
2.13547,176.37026,111.14646,95.88846
2.16883,176.80635,111.12287,96.63522
2.20220,176.89550,111.22674,96.58398
2.23557,176.70130,111.51934,96.29041
2.26893,176.93418,111.40561,96.62408
2.30230,177.56778,111.99353,96.89396
2.33567,177.18211,111.90899,96.23679
2.36903,177.92516,111.85776,97.04371
2.40240,177.90895,111.88876,96.77270
2.43577,178.22907,111.98077,96.87676
2.46913,178.23344,111.64999,97.07980
2.50250,176.99396,111.00093,96.23029
2.53587,176.79922,110.94824,96.09442
2.56923,176.44430,110.49740,96.05251
2.60260,176.38824,110.44672,96.10200
2.63597,174.87981,109.76626,94.98016
2.66933,175.60484,109.94087,95.74231
2.70270,175.59085,109.97172,95.63606
2.73607,176.62978,110.77708,96.05470
2.76943,176.70566,110.72000,96.22771
2.80280,177.64252,111.33235,96.79697
2.83617,177.29055,111.33676,96.21045
2.86953,176.84256,111.00024,96.19388
2.90290,176.99535,111.26193,95.98770
2.93627,177.04385,110.92769,96.51505
2.96963,176.79640,110.79180,96.43313
3.00300,175.76600,110.66878,95.38330
3.03637,177.07054,111.11123,96.52220
3.06973,177.09193,111.16585,96.54006
3.10310,177.03908,111.68995,96.36259
3.13647,176.93349,111.27929,96.46779
3.16983,176.25581,110.84860,96.08807
3.20320,175.48353,110.51890,95.23144
3.23657,175.72170,110.15883,95.84378
3.26993,174.98097,109.84115,95.25153
3.30330,175.09268,110.07481,95.19311
3.33667,175.08403,109.88623,95.32753
3.37003,174.98148,109.92961,95.36957
3.40340,174.66609,109.96954,94.90841
3.43677,175.42768,110.04587,95.73396
3.47013,175.23986,109.92746,95.63826
3.50350,174.53630,109.88212,94.88268
3.53687,175.31663,110.11168,95.80472
3.57023,175.20603,110.09524,95.61170
3.60360,175.04848,110.33158,95.46192
3.63697,175.28234,110.23892,95.71234
3.67033,175.60959,110.52666,96.01856
3.70370,175.14232,110.47139,95.41859
3.73707,175.79973,110.57977,96.21809
3.77043,175.46376,110.74590,95.98117
3.80380,175.49534,110.89570,95.97999
3.83717,175.27373,110.90625,95.78404
3.87053,175.61039,111.24633,96.08311
3.90390,175.82692,111.17654,96.25754
3.93727,176.28669,111.36027,96.35469
3.97063,175.91588,111.43512,95.97161
4.00400,176.11632,111.19994,96.18953
4.03737,176.53614,111.32655,96.51755
4.07073,175.75224,111.22801,95.66180
4.10410,176.62582,111.26271,96.51607
4.13747,176.33080,111.04550,96.19388
4.17083,176.27698,111.36347,96.05012
4.20420,176.69794,111.38349,96.40683
4.23757,176.82159,111.44540,96.58070
4.27093,176.62269,111.60984,96.09740
4.30430,177.20666,111.61801,96.84510
4.33767,176.95856,111.62235,96.54289
4.37103,177.07518,111.85041,96.59114
4.40440,177.13338,111.69484,96.73746
4.43777,177.42352,111.92877,97.15684
4.47113,176.85952,111.72379,96.68636
4.50450,177.16600,111.79414,96.87288
4.53787,177.08987,111.85425,96.94353
4.57123,176.80136,111.94798,96.43084
4.60460,177.45499,112.19269,97.35592
4.63797,177.11837,112.07479,97.02869
4.67133,177.61519,112.53097,97.16640
4.70470,177.57540,112.39001,97.22121
4.73807,177.92869,112.59979,97.56098
4.77143,177.04741,112.36687,96.67194
4.80480,177.27033,112.56627,97.05364
4.83817,176.81154,112.40927,96.53116
4.87153,177.42759,112.35558,97.38072
4.90490,177.50119,112.42467,97.24825
4.93827,177.36083,112.53138,97.10702
4.97163,177.95644,112.49381,97.67244
5.00500,177.40209,112.18653,97.08876
5.03837,177.44097,112.48628,97.10024
5.07173,177.49933,112.28138,97.22590
5.10510,177.63619,112.47715,97.41590
5.13847,176.99599,112.43696,96.67890
5.17183,177.80565,112.60543,97.45103
5.20520,177.58236,112.56585,97.16969
5.23857,177.90068,112.89274,97.32983
5.27193,177.48551,112.56414,97.23679
5.30530,177.81782,112.78462,97.40361
5.33867,177.41967,112.81930,97.00088
5.37203,178.28279,113.05249,97.87121
5.40540,178.04411,112.90515,97.63667
5.43877,178.30704,113.23845,97.77292
5.47213,177.74180,113.09044,97.16511
