Timestamp,Red,Green,Blue
0.00000,172.94844,105.48881,94.49525
0.03337,172.22733,105.09485,94.14460
0.06673,171.95463,105.19794,93.79993
0.10010,172.78345,105.23756,94.83654
0.13347,172.23914,105.34713,94.24043
0.16683,172.24487,105.30986,94.41161
0.20020,171.74323,104.95789,93.98688
0.23357,172.23631,105.41875,94.28732
0.26693,172.14226,105.00941,94.31912
0.30030,171.99963,105.05179,94.18400
0.33367,171.99659,104.87923,94.20414
0.36703,172.51934,105.01585,94.55809
0.40040,172.46747,105.18847,94.43741
0.43377,172.60234,104.99256,94.54862
0.46713,173.09547,105.34111,95.01530
0.50050,172.64052,105.16935,94.43683
0.53387,173.18952,105.42587,94.98176
0.56723,173.07607,105.26218,94.81599
0.60060,173.06367,105.39316,94.75715
0.63397,173.33521,105.36585,94.93988
0.66733,173.67943,105.49027,95.21893
0.70070,174.48378,106.13798,95.38693
0.73407,175.28505,106.41880,96.08873
0.76743,174.92634,106.26898,95.88158
0.80080,175.27463,106.80460,96.07904
0.83417,175.17134,106.63810,96.13071
0.86753,175.38245,106.68724,96.40742
0.90090,175.09111,106.65073,96.22530
0.93427,175.44512,106.83725,96.15984
0.96763,175.84363,107.06337,96.37542
1.00100,174.97612,106.88386,95.61964
1.03437,175.20992,106.30806,96.12122
1.06773,174.03867,105.50906,95.31622
1.10110,173.84263,105.33796,95.40701
1.13447,173.25383,105.04381,95.07255
1.16783,172.44660,104.68841,94.57657
1.20120,172.10617,104.27926,94.36165
1.23457,172.32138,104.27437,94.49612
1.26793,170.94349,103.66126,93.23763
1.30130,171.33394,103.54918,93.62351
1.33467,171.86374,103.57543,93.86264
1.36803,171.76073,103.80704,93.96113
1.40140,172.26761,103.96952,94.46770
1.43477,172.06989,104.00831,94.17554
1.46813,171.92230,104.02673,93.91876
1.50150,171.36623,103.63475,93.64830
1.53487,170.23631,103.10201,93.32001
1.56823,169.19820,102.34371,92.52144
1.60160,169.81022,102.60804,93.11817
1.63497,169.87170,102.46597,93.07425
1.66833,170.93794,102.92655,93.68752
1.70170,172.07041,103.51168,94.32868
1.73507,172.78366,103.73966,94.67865
1.76843,172.81227,103.70890,94.41235
1.80180,173.53854,103.93211,94.86610
1.83517,173.72051,103.93745,94.83219
1.86853,173.96112,103.87543,94.89888
1.90190,173.63880,103.64802,94.72707
1.93527,172.61355,103.00120,93.73067
1.96863,172.60759,102.63645,93.96716
2.00200,170.83285,101.87520,93.05277
2.03537,171.00194,101.94681,93.22089
2.06873,170.97835,101.56729,93.19299
2.10210,171.37198,101.76369,93.18750
2.13547,170.34117,101.41880,92.32819
2.16883,171.29095,101.85412,93.17040
2.20220,170.71520,101.63555,92.94869
2.23557,170.97659,102.14009,93.21152
2.26893,171.16308,102.04366,93.42805
2.30230,171.48348,102.15431,93.63048
2.33567,171.41075,102.01874,93.08233
2.36903,171.35631,101.62876,93.27695
2.40240,170.36361,101.23991,92.77762
2.43577,170.26193,101.22163,92.21236
2.46913,170.70958,101.20230,92.66507
2.50250,171.65575,101.83340,93.10157
2.53587,172.20107,102.35275,93.49318
2.56923,172.25952,102.34541,93.58211
2.60260,172.41646,102.52606,93.74794
2.63597,171.47834,102.12162,93.03477
2.66933,169.46858,100.84468,92.07810
2.70270,167.77618,99.85908,91.05249
2.73607,167.26996,99.83137,90.89235
2.76943,167.36006,99.80096,91.02259
2.80280,168.02182,100.32024,91.50231
2.83617,167.50281,100.07549,91.07616
2.86953,167.72162,100.23317,91.48013
2.90290,168.39543,100.55244,91.74438
2.93627,169.16828,100.55473,92.10490
2.96963,170.40486,101.36869,92.84219
3.00300,169.90719,101.40134,92.33690
3.03637,171.05210,101.74347,93.17861
3.06973,171.58661,101.89246,93.34668
3.10310,172.36528,102.58444,93.66647
3.13647,172.00545,102.21765,93.54184
3.16983,173.07697,102.76438,94.20930
3.20320,172.59137,102.67083,93.67096
3.23657,173.31355,102.86815,94.26421
3.26993,172.94925,102.54526,93.93546
3.30330,173.17422,102.89147,94.05975
3.33667,172.88038,102.45726,93.91830
3.37003,173.12079,102.77102,94.21103
3.40340,173.58396,103.00076,94.41192
3.43677,173.39526,102.78724,93.94818
3.47013,173.58608,102.99418,94.24001
3.50350,173.44395,102.99313,93.88370
3.53687,173.70741,103.14730,94.26391
3.57023,173.10661,102.86399,93.85690
3.60360,173.13337,102.97177,93.83967
3.63697,173.24309,103.00951,93.85967
3.67033,172.99198,102.89695,93.91067
3.70370,172.51233,102.71689,93.43424
3.73707,173.32413,103.09820,94.03596
3.77043,172.80514,102.82432,93.67564
3.80380,173.25934,103.09283,93.93854
3.83717,172.82629,102.87976,93.57440
3.87053,173.24029,103.18848,94.08381
3.90390,173.13699,102.94623,94.11925
3.93727,173.37140,103.06072,94.02130
3.97063,173.67216,103.24089,94.31998
4.00400,173.42299,103.17720,94.21736
4.03737,173.44644,103.27138,94.33639
4.07073,172.92612,103.19166,93.80102
4.10410,172.62876,103.12429,93.76144
