Timestamp,Red,Green,Blue
0.00000,178.70981,113.26972,97.35093
0.03337,178.95323,113.31113,97.56708
0.06673,177.93172,112.73070,96.95888
0.10010,177.85866,112.80855,97.01554
0.13347,177.82948,113.05424,96.93593
0.16683,179.09574,113.16374,98.04399
0.20020,179.24710,113.52790,97.94014
0.23357,179.27806,113.38419,98.12285
0.26693,179.17779,113.43684,98.31564
0.30030,179.06559,113.89667,97.74942
0.33367,179.85009,113.98903,98.57238
0.36703,180.00160,114.04127,98.35607
0.40040,179.67945,114.16990,97.90768
0.43377,180.08751,114.01489,98.17108
0.46713,179.98987,113.94673,98.22604
0.50050,179.92048,114.33374,97.70036
0.53387,179.24994,113.36261,97.77504
0.56723,179.14325,113.28266,97.53879
0.60060,178.18771,112.78204,96.62102
0.63397,178.28829,112.77083,96.56216
0.66733,177.47350,111.58674,96.13511
0.70070,177.77193,111.15230,96.33528
0.73407,177.45089,110.95665,95.63320
0.76743,176.19718,110.19707,94.86307
0.80080,177.85800,110.99463,95.97818
0.83417,180.02849,112.29336,97.40042
0.86753,180.40224,113.30274,97.43910
0.90090,181.83568,114.17729,99.07003
0.93427,181.20856,114.53581,98.56812
0.96763,180.62266,114.16536,98.42652
1.00100,180.49909,113.64613,98.62812
1.03437,179.71247,113.30231,98.42829
1.06773,178.08082,112.87960,97.44568
1.10110,177.98146,112.61543,97.73029
1.13447,178.25416,112.70698,97.61413
1.16783,178.80740,113.11696,97.69806
1.20120,179.49879,113.32477,98.14183
1.23457,180.69062,114.26390,98.57401
1.26793,180.66151,114.54409,98.65254
1.30130,181.30165,114.75500,99.06713
1.33467,181.59792,115.07256,99.27525
1.36803,181.19502,114.96499,98.72700
1.40140,182.35402,115.26593,99.73366
1.43477,182.69735,115.44830,99.77649
1.46813,182.34714,115.27682,99.55487
1.50150,180.70626,114.05134,98.73807
1.53487,178.44550,112.49828,97.57276
1.56823,177.27977,111.78259,96.68127
1.60160,176.99465,111.16765,96.94372
1.63497,177.10736,111.15136,96.68241
1.66833,177.10130,110.87596,96.51980
1.70170,176.70822,110.59599,96.45652
1.73507,177.28458,110.94312,96.71437
1.76843,177.86286,111.51363,97.13068
1.80180,178.03802,111.61898,97.38600
1.83517,177.50041,111.50162,97.20311
1.86853,176.82535,111.19141,96.54412
1.90190,176.64796,111.04563,96.60209
1.93527,176.60614,111.04025,96.46544
1.96863,176.65303,110.66731,96.69179
2.00200,176.69546,110.37980,96.60930
2.03537,176.57197,110.98757,96.62626
2.06873,176.57327,110.63682,96.87404
2.10210,176.10290,110.25263,96.48508
2.13547,175.59223,110.04668,95.70411
2.16883,176.43630,110.12426,96.75540
2.20220,176.38920,110.21884,96.82833
2.23557,175.81756,110.15436,95.93271
2.26893,176.88131,110.15967,96.54371
2.30230,176.50836,109.94952,96.40028
2.33567,177.07076,110.40293,96.52324
2.36903,176.32771,109.63666,95.90854
2.40240,175.96016,109.25824,95.62785
2.43577,176.29049,109.61816,95.79135
2.46913,176.45748,109.55784,96.15288
2.50250,177.12651,109.84733,96.29289
2.53587,177.40672,110.12894,96.30070
2.56923,178.28663,110.61440,97.12219
2.60260,178.89997,111.13932,97.60577
2.63597,178.10035,111.07125,96.87819
2.66933,178.92852,111.05108,97.52165
2.70270,181.32477,112.43228,98.89880
2.73607,181.61692,112.72668,98.42816
2.76943,181.75421,112.63463,98.81673
2.80280,182.02091,112.81329,98.84450
2.83617,181.98023,113.11129,99.05100
2.86953,182.51971,113.64153,99.41728
2.90290,183.01935,113.57001,99.55089
2.93627,182.30334,112.84585,99.37509
2.96963,183.43248,113.63128,100.51588
3.00300,182.30322,113.76402,99.93391
3.03637,183.63086,114.31475,101.30629
3.06973,183.72560,114.62585,101.15870
3.10310,183.14462,114.45575,100.76535
3.13647,183.49583,114.27260,101.00286
3.16983,184.08779,114.44678,101.46696
3.20320,184.07195,114.55698,101.26492
3.23657,183.72758,114.07103,100.91948
3.26993,184.68211,114.73657,101.35211
3.30330,184.48653,114.85909,100.96621
3.33667,185.50374,115.13854,101.81628
3.37003,185.79302,115.22733,101.97934
3.40340,185.08933,115.14005,101.68332
3.43677,184.07056,114.43325,101.24109
3.47013,184.15621,114.32058,101.35582
3.50350,182.89607,113.60375,100.29953
3.53687,183.03020,113.27476,100.58150
3.57023,183.78179,113.93551,101.02684
3.60360,183.37016,113.78688,100.67935
3.63697,182.86455,113.30609,100.23905
3.67033,182.23959,112.58020,100.14877
3.70370,182.13153,112.88630,100.16681
3.73707,181.91083,112.68789,100.18260
3.77043,180.87269,112.03508,99.65155
3.80380,179.69779,111.47625,98.71950
3.83717,179.70932,111.44006,98.77765
3.87053,179.45141,111.24427,98.42754
3.90390,179.44241,110.89860,98.71890
3.93727,179.17305,110.68848,98.40926
3.97063,179.16663,110.69443,98.26504
4.00400,178.68043,110.19017,98.15930
4.03737,179.07542,110.27321,98.33763
4.07073,179.73185,110.84610,98.32968
4.10410,181.37369,111.46042,99.54386
4.13747,181.31276,111.49450,99.23078
4.17083,181.41863,111.61071,99.20319
4.20420,181.71751,111.59888,99.51065
4.23757,181.26354,111.38889,98.96168
4.27093,181.71590,111.85169,99.14863
4.30430,182.05563,111.87591,99.44558
4.33767,182.35345,112.03858,99.62039
4.37103,181.86445,112.09638,99.02805
4.40440,182.48698,112.30281,99.69822
4.43777,182.60054,112.44475,99.66726
4.47113,182.33938,112.67705,99.44850
4.50450,182.42226,112.59015,99.55687
4.53787,182.66772,112.80595,99.81710
4.57123,182.81365,113.20049,99.44153
4.60460,183.46669,113.38561,100.12889
4.63797,183.09367,113.33052,99.79196
4.67133,183.34423,113.66932,100.06413
4.70470,183.56303,113.75581,100.36943
4.73807,183.19985,113.52873,99.91906
4.77143,183.29418,113.97701,99.94679
4.80480,182.98150,113.85941,99.70309
4.83817,183.13075,114.05705,99.94213
4.87153,183.16292,114.02034,100.04523
4.90490,183.37779,114.24941,100.33903
