Timestamp,Red,Green,Blue
0.00000,174.12724,107.03638,99.62195
0.03337,176.76599,108.41116,101.32096
0.06673,176.38943,108.42830,100.85746
0.10010,176.94867,108.02501,101.50092
0.13347,176.44942,107.81135,101.02745
0.16683,176.86655,107.84929,101.44914
0.20020,176.44926,107.86531,100.99559
0.23357,176.75332,107.94733,101.41191
0.26693,176.72928,108.26448,101.10565
0.30030,177.26184,108.01704,101.64894
0.33367,176.87443,108.33307,101.19793
0.36703,177.74594,108.18792,102.11548
0.40040,177.71664,108.50224,101.90817
0.43377,177.07995,108.34622,101.26218
0.46713,177.65229,108.37868,101.97705
0.50050,177.12454,108.30466,101.55462
0.53387,177.56888,108.47516,102.18149
0.56723,177.23140,108.73303,101.70644
0.60060,177.69010,108.42140,102.22217
0.63397,177.32944,108.82695,101.79108
0.66733,177.62581,108.70965,102.24732
0.70070,177.50896,108.50012,102.01694
0.73407,177.76383,108.96218,102.09325
0.76743,177.67389,109.04987,101.83687
0.80080,178.37421,109.38595,102.34888
0.83417,178.75194,109.42522,102.41130
0.86753,179.02994,109.76667,102.76074
0.90090,179.67031,109.79406,103.39775
0.93427,179.04709,109.77614,102.69378
0.96763,178.56923,109.67576,102.24736
1.00100,176.44226,108.42088,100.96260
1.03437,174.76780,107.37578,100.33547
1.06773,173.82897,106.74360,99.62774
1.10110,173.01830,106.53148,99.46514
1.13447,172.25949,105.80849,99.09675
1.16783,173.29346,106.44830,99.66696
1.20120,174.74596,107.37924,100.27257
1.23457,177.22127,108.40732,101.95827
1.26793,178.12343,109.28842,102.17359
1.30130,179.35889,110.18369,102.99047
1.33467,180.45595,109.92723,103.76744
1.36803,179.39503,109.76691,103.09088
1.40140,178.35282,108.88984,102.59057
1.43477,177.36785,107.89641,102.02998
1.46813,178.03229,108.91277,102.37869
1.50150,178.75303,109.22874,102.79817
1.53487,180.12931,109.81346,103.86421
1.56823,179.89697,110.22391,103.41606
1.60160,181.04922,110.35274,104.36694
1.63497,180.79005,110.41140,104.08977
1.66833,180.55276,110.64503,103.93023
1.70170,180.86745,110.38502,104.28693
1.73507,180.98254,110.46649,104.43356
1.76843,180.03272,110.43594,103.59413
1.80180,180.50907,109.99265,104.12207
1.83517,179.73422,109.80864,103.52455
1.86853,179.37891,109.63779,103.46658
1.90190,178.97602,109.69986,103.21940
1.93527,178.07291,109.47494,102.22474
1.96863,179.24932,110.23016,103.04769
2.00200,179.47096,110.54898,102.88946
2.03537,179.83111,110.55080,103.54714
2.06873,179.39872,110.56432,103.08245
2.10210,179.34729,110.09356,103.35567
2.13547,179.40049,109.97100,103.32400
2.16883,178.77491,109.95703,102.95550
2.20220,178.24981,109.69874,102.32174
2.23557,178.20502,109.40063,102.32945
2.26893,177.84048,108.99385,102.10645
2.30230,177.60378,108.85137,102.15887
2.33567,176.74794,108.27077,101.48794
2.36903,175.87790,108.01012,101.05412
2.40240,175.88723,107.42948,101.27456
2.43577,174.94927,107.48152,100.32972
2.46913,175.03384,107.26326,100.51978
2.50250,173.92365,106.35778,99.72935
2.53587,174.11697,106.54507,99.71790
2.56923,172.61644,105.81132,98.68581
2.60260,173.27780,105.43169,99.54138
