Timestamp,Red,Green,Blue
4.33767,163.02043,100.14953,87.40944
4.37103,163.27277,100.35596,87.61551
4.40440,162.97215,100.25417,87.39363
4.43777,163.30583,100.25835,87.81883
4.47113,163.16383,100.18056,87.73839
4.50450,163.04001,100.10755,87.50718
4.53787,163.24410,100.29203,87.76391
4.57123,163.05507,100.37288,87.41003
4.60460,163.31433,100.37291,87.81447
4.63797,162.94088,100.31750,87.53761
4.67133,163.13526,100.38058,87.75888
4.70470,162.87166,100.32734,87.54990
4.73807,163.31484,100.47681,87.95072
4.77143,163.03503,100.59157,87.61872
4.80480,163.35657,100.62442,87.90450
4.83817,163.18179,100.73889,87.58036
4.87153,163.81914,100.73962,88.25159
4.90490,163.65592,100.75487,88.10008
4.93827,163.72726,100.72110,88.27623
4.97163,163.50175,100.65775,88.20238
5.00500,162.68386,100.47673,87.39271
