Timestamp,Red,Green,Blue
0.00000,174.45596,109.94468,97.34242
0.03337,174.52853,110.33320,97.16047
0.06673,173.85897,109.90012,97.03050
0.10010,174.44419,109.76355,97.28940
0.13347,174.36953,110.08708,97.33490
0.16683,173.81282,110.04726,96.85035
0.20020,174.04759,110.01067,97.15654
0.23357,174.23510,109.90280,97.32711
0.26693,174.58407,110.19282,97.65658
0.30030,174.18368,110.16317,97.10799
0.33367,174.50992,110.26462,97.62452
0.36703,174.71828,110.29224,97.76585
0.40040,174.06245,110.12090,97.06008
0.43377,174.61925,110.30148,97.58926
0.46713,174.62423,110.29935,97.57917
0.50050,174.89538,110.75275,97.68060
0.53387,175.25327,110.86733,98.00007
0.56723,175.44463,110.94416,98.19782
0.60060,174.59357,110.80173,97.50791
0.63397,175.11142,110.88726,98.02213
0.66733,174.70913,110.70079,97.68690
0.70070,174.79955,110.92714,97.69469
0.73407,175.07955,110.94789,98.00373
0.76743,175.64888,111.30196,98.39806
0.80080,175.00482,111.18415,97.84605
0.83417,176.31821,111.99540,98.79641
0.86753,176.14044,111.82026,98.90028
0.90090,175.98506,111.93046,98.33593
0.93427,175.74093,111.61336,98.44496
0.96763,176.10877,112.32504,98.33338
1.00100,175.19288,111.62401,98.15518
1.03437,174.14346,111.02081,97.28470
1.06773,174.04364,110.66563,97.39944
1.10110,173.74796,110.39387,97.18263
1.13447,173.88691,110.49353,97.24531
1.16783,173.60754,110.35760,96.95873
1.20120,174.56936,110.75648,97.87425
1.23457,174.69546,110.78788,97.94373
1.26793,175.12081,111.41438,98.15469
1.30130,175.11287,111.20557,98.19232
1.33467,175.29430,111.28019,98.49248
1.36803,174.95398,111.24216,98.26492
1.40140,175.01398,111.15126,98.18059
1.43477,175.38561,111.47624,98.58353
1.46813,174.98734,111.59924,97.94108
1.50150,174.35400,110.86141,97.79211
1.53487,173.79721,110.64287,97.31069
1.56823,174.48332,111.21429,97.81204
1.60160,174.30399,110.98694,97.80941
1.63497,175.04726,111.71146,98.38093
1.66833,174.59000,111.63289,97.89780
1.70170,175.23750,112.04256,98.52925
1.73507,175.41411,112.14592,98.62370
1.76843,175.62828,112.44411,98.77367
1.80180,175.96150,112.34886,98.92119
1.83517,176.30390,112.68767,99.13508
1.86853,176.58466,112.85366,99.21899
1.90190,175.56348,112.29395,98.33608
1.93527,175.87945,112.40776,98.53402
1.96863,174.96462,112.05028,97.74268
2.00200,175.04765,111.39217,98.07622
2.03537,173.59435,110.84668,97.02224
2.06873,174.05954,110.79858,97.69167
2.10210,173.75571,110.29289,97.65143
2.13547,173.77445,110.86267,97.47556
2.16883,173.65578,110.63367,97.34525
2.20220,173.60232,110.71103,97.55244
2.23557,173.13571,110.65526,96.99923
2.26893,173.77120,110.88492,97.76462
2.30230,173.65293,110.82460,97.56371
2.33567,173.87340,111.27475,97.77578
2.36903,174.51750,111.54604,98.33430
2.40240,174.43206,111.45292,98.12788
2.43577,174.49559,111.78910,98.12146
2.46913,173.88738,111.25448,97.72933
2.50250,174.04722,111.38106,97.97895
2.53587,173.28802,111.05656,97.17748
2.56923,173.74520,111.08578,97.72461
2.60260,173.80886,111.19322,97.51655
2.63597,174.10417,111.47365,97.71005
2.66933,174.06731,111.20744,97.68454
2.70270,174.42713,111.52892,97.85517
2.73607,174.32879,111.48326,97.41533
2.76943,175.13250,111.75752,98.19086
2.80280,173.83701,111.05169,97.28131
2.83617,173.88349,111.15180,97.45695
2.86953,174.09064,111.29282,97.64235
2.90290,174.38834,111.57009,97.53739
2.93627,175.24429,111.76761,98.41310
2.96963,174.06655,111.11716,97.47434
3.00300,173.42823,111.07941,97.17594
3.03637,172.98425,110.38262,97.03409
3.06973,172.36991,110.45103,96.69275
3.10310,172.80270,110.43511,96.93746
3.13647,172.63775,110.69430,96.91527
3.16983,173.35802,110.87338,97.39506
3.20320,173.98493,111.58308,97.84023
3.23657,174.02605,111.34762,97.86373
3.26993,174.77371,111.84855,98.33333
3.30330,174.82721,112.01344,98.10312
3.33667,175.63025,112.41498,98.78908
3.37003,175.92159,112.51496,98.93676
3.40340,175.62848,112.38864,98.25601
3.43677,175.99804,112.45877,98.79294
3.47013,175.89309,112.35279,98.64208
3.50350,175.88956,112.70696,98.58620
3.53687,175.72353,112.49000,98.58657
3.57023,176.09976,112.70447,98.93838
3.60360,175.24735,112.41858,98.08428
3.63697,175.09433,112.11042,98.26539
3.67033,174.28407,111.53911,97.65216
3.70370,174.16550,111.65222,97.58023
3.73707,174.05540,111.03260,97.60492
3.77043,173.66950,111.33429,97.51283
3.80380,173.14808,111.18684,96.90067
3.83717,173.63078,111.47957,97.43942
3.87053,173.49912,111.37205,97.38878
3.90390,173.11957,110.84605,97.14291
3.93727,173.43684,111.01148,97.34590
3.97063,172.49239,110.89987,96.43974
