Timestamp,Red,Green,Blue
0.00000,193.35764,127.26839,110.65630
0.03337,195.09253,128.60954,111.41360
0.06673,195.07261,128.21552,111.74401
0.10010,195.61675,128.35105,112.30533
0.13347,194.91164,128.42036,111.33291
0.16683,195.61503,128.80046,112.06915
0.20020,195.04762,128.48778,111.49579
0.23357,195.07274,128.60887,111.88848
0.26693,194.82211,128.71436,111.36190
0.30030,194.91914,128.59247,111.71563
0.33367,194.52893,128.58089,111.30458
0.36703,194.84165,128.64255,111.85557
0.40040,194.35067,128.28359,111.24547
0.43377,194.57409,128.39768,111.60503
0.46713,194.34305,128.39161,111.04911
0.50050,194.68047,128.31165,111.44331
0.53387,194.28927,128.14452,110.91035
0.56723,195.09593,128.47232,111.80776
0.60060,194.97386,128.35882,111.63381
0.63397,194.51456,128.31052,111.02723
0.66733,195.00334,128.13601,111.83275
0.70070,194.76608,128.40772,111.30417
0.73407,196.02917,129.19081,112.19909
0.76743,196.52481,129.17485,112.51364
0.80080,196.17422,129.32258,112.20963
0.83417,196.90587,129.97919,112.27655
0.86753,197.18749,129.55481,112.91291
0.90090,196.32539,129.48051,112.05750
0.93427,196.18848,129.33296,111.99587
0.96763,195.26277,128.79843,111.23533
1.00100,194.39713,127.98099,111.00510
1.03437,194.51484,128.16520,110.83066
1.06773,194.40453,127.67914,111.04347
1.10110,194.01226,127.29630,110.93453
1.13447,193.44357,127.33655,110.40297
1.16783,193.85881,127.37022,110.80387
1.20120,194.05120,127.74926,110.64249
1.23457,195.10636,128.26705,111.47491
1.26793,194.52554,127.97739,110.88349
1.30130,194.84820,128.07686,111.34445
1.33467,194.44422,127.41943,111.08273
1.36803,194.11682,127.57607,110.73530
1.40140,193.77680,127.48919,110.49410
1.43477,193.94048,126.96883,110.79298
1.46813,192.92612,126.59411,109.89095
1.50150,194.25929,127.34173,110.86250
1.53487,194.17039,126.78720,110.86905
1.56823,194.99372,127.65383,111.37085
1.60160,195.91751,127.90183,112.09041
1.63497,196.08988,128.06371,112.11776
1.66833,196.00276,128.42762,111.88171
1.70170,195.93378,127.99179,111.96842
1.73507,196.23021,128.27150,112.26283
1.76843,195.24912,127.95838,111.33820
1.80180,196.32577,128.28251,112.39854
1.83517,195.68578,127.89947,111.95366
1.86853,195.34081,128.15309,111.75537
1.90190,195.71494,128.55984,111.98605
1.93527,196.50958,129.13713,112.68969
1.96863,196.59277,129.37241,112.68915
2.00200,197.14646,129.85918,113.37759
2.03537,197.27149,130.26148,113.22282
2.06873,198.57562,130.80958,114.40804
2.10210,197.56976,130.14937,113.79447
2.13547,196.87163,130.11834,113.03326
2.16883,196.70429,130.00150,113.25356
2.20220,196.62478,130.06699,113.05220
2.23557,196.54439,130.13979,113.15771
2.26893,197.09577,130.22768,113.22539
2.30230,199.13767,131.41175,114.97205
2.33567,198.24201,131.49101,114.15613
2.36903,199.10131,131.39521,115.19032
2.40240,199.47849,131.48986,115.26910
2.43577,199.28128,131.98493,114.93718
2.46913,199.26117,131.49638,115.05891
2.50250,199.74640,132.01958,115.50835
2.53587,199.58008,132.35986,114.95388
2.56923,200.19590,132.21794,115.85824
2.60260,200.02261,132.20905,115.77147
2.63597,199.16338,132.23127,114.83942
2.66933,199.97988,132.29323,115.81589
2.70270,200.11298,132.55091,115.72761
2.73607,200.44271,133.16593,115.76638
2.76943,200.36848,132.62772,115.80198
2.80280,200.30079,132.76160,115.91079
2.83617,199.86601,132.86646,115.26669
2.86953,199.68583,132.92202,115.31466
2.90290,200.23583,133.42304,115.37550
2.93627,200.69417,133.57906,116.02630
2.96963,200.24375,133.27933,115.44182
3.00300,200.14272,133.32095,115.58890
3.03637,200.27552,133.35391,115.64682
3.06973,200.50901,133.22954,116.11909
3.10310,200.51195,133.36538,115.99305
3.13647,200.23794,133.12987,115.60204
3.16983,200.53314,132.98469,116.15904
3.20320,199.79861,132.82562,115.20764
3.23657,200.49369,132.83555,116.00790
3.26993,199.89770,132.39840,115.50737
3.30330,199.08520,132.13096,114.84345
3.33667,199.44588,131.99813,115.11669
3.37003,199.46752,132.00442,115.22516
3.40340,198.65036,131.81277,114.29242
3.43677,200.04708,132.29279,115.51445
3.47013,199.24900,131.78878,114.83552
3.50350,199.08191,132.02328,114.64538
3.53687,199.23219,131.88430,114.86140
3.57023,198.75125,131.75512,114.79111
3.60360,198.47762,131.83910,114.37813
3.63697,198.67813,131.79406,114.63793
3.67033,198.99826,131.95161,115.05241
3.70370,198.34400,131.95119,114.31911
3.73707,199.31628,132.13087,115.35702
3.77043,199.14438,132.08789,115.16425
3.80380,198.96195,132.36081,114.92270
3.83717,198.68123,132.25119,114.64491
3.87053,199.25490,132.53774,115.24852
3.90390,199.07509,132.55371,114.82685
3.93727,199.60691,132.66397,115.34251
3.97063,199.00005,132.47417,114.88267
4.00400,199.54325,132.62838,115.33175
4.03737,199.18568,132.65639,114.84031
4.07073,199.18679,132.47052,115.16546
4.10410,199.49241,132.60455,115.57184
4.13747,199.14787,132.54455,114.81670
4.17083,199.17373,132.46530,115.03660
4.20420,199.58026,132.45180,115.31631
4.23757,199.42773,132.40190,115.26781
4.27093,198.79109,132.42260,114.58317
4.30430,199.24864,132.27385,115.28787
4.33767,199.21029,132.25697,115.19453
4.37103,198.82548,132.42002,114.78453
4.40440,198.79251,131.88819,114.84362
4.43777,198.14585,131.87942,114.16243
