Timestamp,Red,Green,Blue
0.00000,188.10282,121.40617,109.90140
0.03337,188.53062,121.58270,109.63224
0.06673,189.18823,121.76494,110.23681
0.10010,189.09746,121.77213,109.95591
0.13347,189.46263,121.60667,110.55274
0.16683,189.39408,121.56126,110.53938
0.20020,189.35395,121.96438,110.35201
0.23357,189.77665,121.94047,110.70398
0.26693,190.21423,122.24796,111.14638
0.30030,189.86457,122.46670,110.58004
0.33367,190.51581,122.44226,111.43880
0.36703,190.61236,122.56141,111.43010
0.40040,190.04241,122.66284,110.59640
0.43377,190.90701,122.91092,111.55732
0.46713,190.71456,122.84915,111.53451
0.50050,190.79004,123.41935,111.48499
0.53387,190.90084,123.25628,111.73961
0.56723,191.54408,123.67978,112.23280
0.60060,191.56956,124.19101,111.92249
0.63397,191.57310,123.66148,112.41248
0.66733,191.11465,123.37857,112.09616
0.70070,190.82196,123.43723,111.71330
0.73407,190.74535,123.03112,111.70924
0.76743,190.43871,122.97823,111.72821
0.80080,190.33846,123.25901,111.17686
0.83417,190.25983,122.83339,111.52831
0.86753,190.60327,123.24022,111.79412
0.90090,191.10250,124.18131,111.58017
0.93427,192.05953,124.84759,112.36665
0.96763,192.02206,125.01173,112.27649
1.00100,192.37139,125.29413,112.62246
1.03437,192.25158,124.75394,112.73853
1.06773,191.70060,124.75036,112.17999
1.10110,191.96164,124.59989,112.54078
1.13447,192.15052,124.76290,112.68558
1.16783,192.95814,125.82408,112.91252
1.20120,194.32071,126.48531,114.29357
1.23457,194.53605,126.52651,114.05753
1.26793,194.52018,126.77613,114.04108
1.30130,193.93594,125.96189,113.78555
1.33467,195.18646,126.61173,114.68852
1.36803,195.26119,126.94639,114.57351
1.40140,195.20225,126.68173,114.61206
1.43477,195.90650,127.18770,115.05029
1.46813,196.45324,127.99051,114.92696
1.50150,197.15629,127.97159,115.82750
1.53487,195.66503,127.10089,114.76516
1.56823,194.56817,126.55024,114.00329
1.60160,194.43567,126.19868,114.08727
1.63497,194.38638,126.17910,113.85941
1.66833,193.44412,125.94125,113.24795
1.70170,194.24347,126.23763,114.13536
1.73507,195.21815,126.97001,114.48717
1.76843,194.76041,126.83822,113.95186
1.80180,195.07717,126.46873,114.25842
1.83517,194.88157,126.40710,114.36863
1.86853,195.07088,126.56201,114.30565
1.90190,193.88147,125.67766,113.38850
1.93527,194.20810,125.84511,113.54988
1.96863,194.10230,125.27839,113.81498
2.00200,193.97099,125.24707,113.84546
2.03537,192.97402,125.31564,113.11668
2.06873,193.85111,125.59740,114.01205
2.10210,194.88673,126.27499,114.41375
2.13547,194.07888,126.09658,113.57396
2.16883,194.90461,126.24349,114.09837
2.20220,195.42865,126.45562,114.50681
2.23557,195.44381,126.76341,114.05620
2.26893,195.62339,126.45132,114.64164
2.30230,195.11446,126.02688,114.29661
2.33567,193.96621,125.36233,113.53417
2.36903,193.29444,124.46152,113.35967
2.40240,191.94546,123.88362,112.30173
2.43577,191.97386,123.92107,112.30116
2.46913,191.93481,123.42163,112.43187
2.50250,190.59334,122.76611,111.65206
2.53587,190.44074,122.90803,111.20358
2.56923,190.66551,122.78833,111.71355
2.60260,190.48332,122.66896,111.57569
2.63597,190.37070,122.85218,111.64164
2.66933,190.52737,122.75939,111.75875
2.70270,191.46124,123.26622,112.32279
2.73607,191.25496,123.44869,111.95693
2.76943,192.39574,123.95690,113.03213
2.80280,192.92075,124.37939,113.20858
2.83617,194.23543,125.51609,114.05927
2.86953,193.98320,125.39116,113.98866
2.90290,193.95158,125.69833,113.58513
2.93627,193.93799,125.26264,114.05335
2.96963,193.59874,125.13685,113.74334
3.00300,193.40917,125.28132,113.51428
3.03637,193.85943,125.25818,113.88475
3.06973,194.56447,125.70270,114.30671
3.10310,193.89289,125.53606,113.50609
3.13647,194.76041,125.69897,114.34403
3.16983,194.22885,125.40208,114.00040
3.20320,194.04979,125.71055,113.76788
3.23657,194.07303,125.44845,113.85512
3.26993,194.06153,125.54349,114.04457
3.30330,193.34593,125.36231,113.29433
3.33667,194.16945,125.46222,114.25573
3.37003,194.19409,125.60437,114.21018
3.40340,193.85444,125.78323,113.53327
3.43677,194.59387,126.00901,114.43551
3.47013,194.67297,126.12354,114.30973
3.50350,194.79158,126.42356,114.30654
3.53687,194.56026,125.96848,114.19186
3.57023,194.63792,126.14218,114.21423
3.60360,194.29948,126.17002,113.79132
3.63697,195.11260,126.30699,114.67439
3.67033,193.93788,125.60800,113.77361
3.70370,194.05795,125.98372,113.93610
