Timestamp,Red,Green,Blue
0.00000,205.36240,137.02726,117.76336
0.03337,204.49265,136.48115,117.35453
0.06673,204.55976,137.16746,116.85579
0.10010,204.99792,137.19681,117.50198
0.13347,204.85620,137.34751,117.27180
0.16683,205.39039,137.42518,117.74899
0.20020,205.04578,137.50362,117.26472
0.23357,205.27103,137.57887,117.64368
0.26693,205.26099,138.05031,117.32635
0.30030,204.73099,136.69724,117.62180
0.33367,203.35498,136.80736,116.44514
0.36703,203.52054,136.45443,116.82574
0.40040,203.48507,135.68628,116.84796
0.43377,203.50568,136.59778,116.72485
0.46713,203.81290,137.07190,116.69610
0.50050,204.93488,136.43418,117.97507
0.53387,204.66967,137.23103,117.53121
0.56723,204.43583,137.34951,117.01695
0.60060,205.04925,136.87124,117.93336
0.63397,204.65939,137.53063,117.28866
0.66733,205.34035,137.70512,117.97386
0.70070,205.72835,137.63981,118.19619
0.73407,205.65598,138.09069,118.10452
0.76743,205.89207,138.50145,118.13174
0.80080,206.96592,138.69492,119.21891
0.83417,206.92441,139.46203,118.85204
0.86753,207.75863,139.84237,119.66470
0.90090,207.83905,140.05596,119.67114
0.93427,208.32969,140.17743,120.37241
0.96763,208.04893,140.26426,120.05197
1.00100,208.72791,140.95416,120.87634
1.03437,208.69705,140.99340,120.88432
1.06773,208.55514,141.02546,120.70114
1.10110,208.92263,141.51774,121.00103
1.13447,209.21141,141.54233,121.05314
1.16783,209.15506,141.31178,121.28538
1.20120,208.91754,141.31911,120.87868
1.23457,208.38660,141.21576,120.40485
1.26793,208.39615,140.65194,120.38587
1.30130,208.32667,140.51978,120.47347
1.33467,208.50893,141.37295,120.11181
1.36803,210.01544,141.11126,121.64762
1.40140,210.12046,142.45750,121.15747
1.43477,210.28829,141.83206,121.72546
1.46813,210.45843,142.52999,121.58070
1.50150,210.23257,141.53747,121.68664
1.53487,209.66498,141.68399,121.04894
1.56823,209.45107,141.25478,120.94175
1.60160,210.37349,142.28052,121.51037
1.63497,210.31891,142.62727,121.40347
1.66833,211.00561,142.53848,122.26292
1.70170,210.64553,143.01589,121.66754
1.73507,210.29422,142.37739,121.57502
1.76843,207.88590,140.16863,119.98519
1.80180,206.82168,139.78109,119.35136
1.83517,205.87080,139.46522,118.57780
1.86853,206.38778,139.15482,119.29465
1.90190,205.80506,139.27456,118.67604
1.93527,206.55873,139.59573,119.31493
1.96863,209.39695,141.85189,120.88328
2.00200,211.18215,142.61971,122.43321
2.03537,212.22655,142.89285,123.22556
2.06873,211.53937,143.32590,122.14144
2.10210,212.37025,143.67056,122.95396
2.13547,212.16744,143.34991,123.00120
2.16883,212.54712,143.45846,123.50239
2.20220,212.12542,144.07176,122.87895
2.23557,213.01694,143.56257,124.08473
2.26893,211.63539,143.70503,122.68672
2.30230,212.48539,143.74100,123.60950
2.33567,212.37451,144.05998,123.52812
2.36903,212.76576,144.23816,123.98930
2.40240,211.31310,143.98440,122.90417
2.43577,211.68232,143.29994,123.62379
2.46913,210.33858,142.76036,122.51657
2.50250,210.63045,142.94900,122.90250
2.53587,210.81399,142.71636,123.30722
2.56923,210.75667,143.50318,122.79755
2.60260,211.18446,143.51668,123.23899
2.63597,211.55616,143.37717,123.53999
2.66933,212.03169,144.13072,123.70506
2.70270,211.81162,144.22358,123.54026
2.73607,212.29418,143.88900,124.03188
2.76943,212.21219,144.55392,123.87044
2.80280,213.59622,145.34329,124.90584
2.83617,214.26549,145.91989,125.15481
2.86953,215.58338,146.49699,126.38630
2.90290,216.30468,147.18070,126.51005
2.93627,216.46689,147.53656,126.83687
2.96963,216.99093,148.07396,126.77012
3.00300,217.93404,147.98643,127.85557
3.03637,217.80969,148.45596,127.60909
3.06973,216.95211,148.50437,126.74962
3.10310,217.56253,148.03030,127.81565
3.13647,216.64923,148.67290,126.83190
3.16983,216.08460,147.78496,127.14048
3.20320,215.58273,147.63687,126.81853
3.23657,215.69063,147.61492,127.05998
3.26993,214.82431,147.19307,126.52995
3.30330,214.65283,146.93592,126.59082
3.33667,214.12544,146.83378,126.00399
3.37003,213.80891,146.87540,125.88780
3.40340,215.18946,146.93207,126.68869
3.43677,215.64288,147.97362,126.76016
3.47013,215.29154,148.03695,126.34439
3.50350,216.17409,147.48809,127.21639
3.53687,216.05148,147.88462,127.03049
3.57023,215.99367,147.88003,126.55135
3.60360,216.38751,147.55677,127.22198
3.63697,216.06358,148.04031,126.49373
3.67033,216.42584,147.84470,126.87594
3.70370,216.21026,147.47814,126.82263
3.73707,216.34306,148.02248,126.78449
3.77043,215.94638,147.95955,126.55898
3.80380,215.81358,147.65652,126.60961
3.83717,215.40426,147.14314,126.42955
3.87053,215.44312,147.14878,126.69652
3.90390,214.80647,147.17502,125.99397
3.93727,215.13627,147.21189,126.28209
3.97063,214.92299,146.86286,126.21824
4.00400,215.43495,147.26424,126.79134
4.03737,215.64525,147.56694,126.83639
4.07073,215.44071,146.93666,126.59881
4.10410,215.65627,148.07524,126.33075
4.13747,215.38926,147.98519,126.15300
4.17083,215.86501,147.54742,126.87091
4.20420,215.50229,147.43885,126.49825
4.23757,215.69975,148.05488,126.54564
4.27093,215.55644,147.06620,126.65188
4.30430,215.05630,147.49416,126.19667
4.33767,214.58304,146.96981,125.85567
4.37103,214.65654,146.74278,126.17685
4.40440,214.51831,146.66428,125.81293
4.43777,214.43846,146.93189,125.80496
4.47113,214.08640,146.37302,125.63306
4.50450,214.72558,146.45581,126.20954
4.53787,214.74965,146.38541,126.36090
4.57123,213.71393,146.59606,124.98920
4.60460,214.29038,146.51959,125.79389
4.63797,214.39669,146.60892,125.67358
4.67133,213.55539,146.39615,125.18163
