Timestamp,Red,Green,Blue
0.00000,171.16797,114.99162,93.00063
0.03337,172.31897,115.53592,94.04426
0.06673,172.10383,115.39532,93.80529
0.10010,172.07773,115.46778,93.78014
0.13347,172.20063,115.44627,93.83585
0.16683,172.41396,115.56240,94.09128
0.20020,171.70729,115.40119,93.41148
0.23357,172.48711,115.47649,94.22339
0.26693,172.40528,115.41456,94.11731
0.30030,171.86830,115.41031,93.44798
0.33367,172.29029,115.34952,94.07301
0.36703,171.67758,115.14135,93.47936
0.40040,171.81027,115.27423,93.68190
0.43377,171.88890,115.31156,93.66382
0.46713,171.97365,115.21103,93.81701
0.50050,171.62726,115.33509,93.43883
0.53387,172.43213,115.55447,94.18294
0.56723,172.63252,115.86110,94.18786
0.60060,172.96656,116.17385,94.45293
0.63397,172.56357,115.85796,94.14170
0.66733,172.59975,115.77792,94.39720
0.70070,171.89243,115.45828,93.68695
0.73407,172.45936,115.42918,94.29906
0.76743,172.98562,115.84898,94.71679
0.80080,172.83866,116.01745,94.26370
0.83417,173.40700,116.19947,94.87999
0.86753,173.27068,116.35086,94.62269
0.90090,173.18661,116.13475,94.58030
0.93427,172.91745,115.93002,94.34543
0.96763,173.45727,116.48602,94.74562
1.00100,173.17677,116.30006,94.47950
1.03437,173.49721,116.34349,94.89741
1.06773,172.89884,116.32239,94.28055
1.10110,173.17771,116.16469,94.68495
1.13447,172.57486,115.87785,94.09397
1.16783,172.92074,116.18203,94.38666
1.20120,172.91037,116.21724,94.29928
1.23457,173.50361,116.55386,94.66230
1.26793,173.78501,116.70659,94.77701
1.30130,174.30932,117.12690,95.02249
1.33467,174.77373,117.35852,95.52436
1.36803,174.40717,117.24009,95.13034
1.40140,174.42623,117.11542,95.28108
1.43477,173.43782,116.45751,94.61890
1.46813,172.83812,115.92056,94.33420
1.50150,172.24763,115.55138,93.87486
1.53487,172.59119,115.63131,94.31987
1.56823,172.86803,115.96893,94.23698
1.60160,174.04032,116.52786,95.09742
1.63497,173.63973,116.41600,94.58838
1.66833,173.88042,116.61650,94.79676
1.70170,173.19885,116.10707,94.24910
1.73507,173.00421,115.65072,94.38228
1.76843,172.15857,115.01752,93.95518
1.80180,171.35073,114.69115,93.30030
1.83517,171.28746,114.51927,93.51236
1.86853,170.70932,114.29148,92.92018
1.90190,170.85723,114.37877,93.13209
1.93527,170.68227,114.44053,92.88424
1.96863,171.81333,114.90272,93.82669
2.00200,172.45517,115.60376,93.92862
2.03537,173.10074,116.11083,94.35358
2.06873,172.85320,115.89717,94.15465
2.10210,172.71381,115.68102,94.16803
2.13547,172.15726,115.46430,93.72246
2.16883,172.60025,115.42582,94.16899
2.20220,172.15748,115.41073,93.84485
2.23557,172.71396,115.51245,94.31498
2.26893,172.67725,115.38029,94.36122
2.30230,172.49244,115.44449,94.00583
2.33567,172.51049,115.27296,94.16931
2.36903,172.30252,115.39528,93.97829
2.40240,173.00755,115.87566,94.63097
2.43577,173.48533,116.25852,94.68797
2.46913,173.42817,116.00721,94.86846
2.50250,171.86390,115.12413,93.82213
2.53587,171.76011,114.92021,93.94630
2.56923,171.17581,114.72917,93.50427
2.60260,171.39825,114.67987,93.84472
2.63597,171.30065,114.81172,93.58285
2.66933,172.25187,115.34614,94.48576
2.70270,172.28181,115.50290,94.18752
2.73607,173.06311,115.75449,94.82694
2.76943,173.10357,115.75334,94.89373
2.80280,172.57032,115.61467,94.06354
2.83617,173.10519,115.83508,94.56844
2.86953,172.67421,115.57548,94.13366
2.90290,172.46539,115.48038,94.09764
2.93627,172.09976,115.09579,93.81734
2.96963,172.47344,115.27304,94.18534
3.00300,172.19454,115.27782,93.80369
3.03637,173.18418,115.69721,94.62530
3.06973,172.96266,115.75298,94.16965
3.10310,172.71019,115.42276,94.17504
3.13647,171.71680,114.79633,93.52032
3.16983,171.07205,114.13294,93.26657
3.20320,170.41488,113.82076,92.68169
3.23657,170.49450,113.46086,93.01214
3.26993,170.50651,113.51618,93.03219
3.30330,170.05276,113.51040,92.47079
3.33667,170.32005,113.52739,92.99910
3.37003,170.23369,113.67036,92.81037
3.40340,170.49368,113.70513,93.02698
3.43677,170.13920,113.58842,92.68739
3.47013,170.88357,113.97948,93.36710
3.50350,170.67036,113.98138,92.99907
3.53687,171.59170,114.54202,93.77433
3.57023,171.74658,114.79674,93.64726
3.60360,172.09386,114.97060,94.01675
3.63697,172.12888,115.09466,93.83576
3.67033,172.01803,114.92162,93.90884
3.70370,171.66803,114.76865,93.47383
3.73707,171.87692,114.54544,93.88615
3.77043,171.82725,114.55785,93.88065
3.80380,171.50821,114.61077,93.38691
3.83717,171.49753,114.39513,93.62676
3.87053,171.57974,114.76754,93.26884
3.90390,172.11267,114.87037,93.88728
3.93727,171.71951,114.72680,93.53510
3.97063,171.63619,114.77611,93.53241
4.00400,171.35079,114.62192,93.31096
4.03737,171.75662,114.70409,93.67634
4.07073,171.61988,114.84444,93.26606
4.10410,171.93902,114.85899,93.73725
4.13747,171.40428,114.65283,93.23286
4.17083,171.70430,114.90896,93.55022
4.20420,171.54923,114.65346,93.37618
4.23757,171.94631,114.78355,93.82393
4.27093,171.93408,114.78506,93.80816
4.30430,171.68113,114.77078,93.40904
4.33767,171.97116,114.87175,93.77412
