Timestamp,Red,Green,Blue
2.13547,212.33530,142.35741,122.49078
2.16883,212.19853,142.37987,122.53853
2.20220,212.48560,142.41192,122.97631
2.23557,211.57158,141.97175,122.02928
2.26893,212.12176,141.67227,122.75425
2.30230,211.90054,141.59708,122.62694
2.33567,211.80857,142.22191,122.21967
2.36903,211.44485,141.61511,122.05611
2.40240,210.87190,141.53479,121.76248
2.43577,209.23735,140.27404,120.68650
2.46913,208.74528,139.77709,120.89230
2.50250,208.42316,139.89929,120.35418
2.53587,208.26852,139.58942,120.53303
2.56923,208.78964,139.93230,120.80738
2.60260,209.18020,140.34725,120.92838
2.63597,210.56770,141.20266,121.77225
2.66933,211.01203,141.49732,122.05569
2.70270,211.09617,141.16862,122.19413
2.73607,210.45121,140.68725,121.36667
2.76943,209.96744,140.21340,121.01623
2.80280,209.66396,139.58581,120.79039
2.83617,209.55334,139.67556,120.51130
2.86953,209.39325,139.31850,120.23336
2.90290,209.60351,139.44035,120.41034
2.93627,209.38953,139.60691,119.92504
2.96963,209.91582,139.71745,120.67033
3.00300,209.67810,139.51594,120.44829
3.03637,209.27247,138.99104,120.32969
3.06973,208.13682,138.74763,119.26239
3.10310,208.19663,137.64611,119.55450
3.13647,207.13393,137.19006,118.68634
3.16983,206.83449,136.69976,118.85955
3.20320,205.91891,136.58716,118.08972
3.23657,205.69824,136.05595,118.09893
3.26993,205.94560,136.21236,118.48334
3.30330,205.06535,136.45325,117.48741
3.33667,205.40920,136.18358,118.08637
3.37003,205.07851,136.40733,117.62702
3.40340,205.38115,136.40263,117.78279
3.43677,204.64958,136.08417,117.34203
3.47013,204.89458,135.92140,117.72033
3.50350,204.38900,135.77020,117.24225
3.53687,204.30641,135.81343,117.37323
3.57023,204.57202,135.83197,117.53007
3.60360,204.37347,136.05088,117.28356
3.63697,204.50756,135.75267,117.46655
3.67033,205.49976,136.22423,118.23110
3.70370,206.28690,137.04409,118.53233
3.73707,206.59598,136.92802,118.72292
3.77043,207.63011,137.59344,119.55836
3.80380,207.15692,137.67304,118.74917
3.83717,207.63425,137.68203,119.25976
3.87053,207.34390,137.95602,118.64892
3.90390,207.74373,138.06371,119.18147
3.93727,207.70836,138.36967,118.85201
3.97063,207.97493,138.28001,119.24020
4.00400,208.06413,138.29253,119.29757
4.03737,208.29396,138.23544,119.69758
4.07073,208.09272,138.15680,119.43392
4.10410,208.35710,138.37616,119.77392
4.13747,207.88900,138.62071,118.96640
4.17083,208.61213,138.63417,119.96897
4.20420,208.79555,138.77433,120.21910
4.23757,208.32620,139.13414,119.55121
4.27093,208.53497,138.66548,120.06034
4.30430,208.66690,138.86928,120.09732
4.33767,209.10909,138.92584,120.56553
4.37103,208.29169,139.03138,119.74448
4.40440,208.86245,138.84982,120.50857
4.43777,208.95466,138.98641,120.55019
4.47113,208.64866,139.30896,120.07341
4.50450,208.74956,138.90499,120.18540
4.53787,208.73601,138.72350,120.44892
4.57123,208.20451,138.91255,119.52796
4.60460,209.09295,138.79671,120.58415
4.63797,208.56971,138.42126,120.17485
4.67133,208.14836,138.52552,119.62624
4.70470,208.31356,138.10469,119.99713
4.73807,207.95108,137.84837,119.55552
4.77143,208.01648,138.13344,119.64450
4.80480,207.53074,138.16827,119.07493
4.83817,207.41025,138.23329,119.03610
4.87153,207.07997,138.17884,118.74439
4.90490,207.14081,137.88884,118.97130
4.93827,206.66883,137.39517,118.53052
4.97163,206.76729,137.29276,118.78238
5.00500,206.48658,137.26275,118.39390
5.03837,206.78424,137.29590,118.69761
