Timestamp,Red,Green,Blue
0.00000,193.46744,129.16963,113.62955
0.03337,193.81467,129.46058,114.02311
0.06673,194.31173,129.97916,114.48585
0.10010,194.01283,129.91926,113.92281
0.13347,194.45297,130.27156,114.59096
0.16683,194.20068,130.09626,114.31306
0.20020,194.26043,130.31304,114.40569
0.23357,194.54950,130.61139,114.58601
0.26693,194.91954,130.74971,115.04088
0.30030,194.35045,130.69320,114.48459
0.33367,194.76531,130.82082,114.95362
0.36703,194.54360,130.60795,114.72662
0.40040,194.94710,130.76248,114.79230
0.43377,194.98025,130.71409,114.77777
0.46713,195.41491,130.80909,115.16872
0.50050,195.13834,130.69949,115.00788
0.53387,195.19022,130.66460,114.84589
0.56723,195.54694,130.80448,115.13767
0.60060,195.62469,130.96282,114.96402
0.63397,196.48497,131.55945,115.73227
0.66733,197.53623,132.23757,116.24743
0.70070,198.14648,132.92195,116.92103
0.73407,198.70568,133.40518,117.39705
0.76743,198.98418,133.70513,117.67445
0.80080,198.72554,133.69209,117.30802
0.83417,199.97944,134.30885,118.22479
0.86753,200.03149,134.25900,118.10740
0.90090,200.10768,134.10603,118.02951
0.93427,199.65018,133.74933,117.56095
0.96763,200.04973,133.82138,118.05521
1.00100,198.78321,132.78125,117.35286
1.03437,197.57557,131.62433,116.28646
1.06773,195.88537,130.45908,115.40580
1.10110,195.08258,130.04775,115.14177
1.13447,195.64076,130.28877,115.65020
1.16783,195.81843,130.61903,115.67214
1.20120,197.24089,131.39461,116.70780
1.23457,199.03187,132.59616,117.47677
1.26793,200.34387,133.40247,118.17980
1.30130,199.99774,133.02487,117.85119
1.33467,200.01861,132.93288,117.73131
1.36803,198.85292,132.04526,116.67737
1.40140,199.39187,132.16563,117.18658
1.43477,200.27477,132.87390,117.80044
1.46813,200.91231,133.28101,118.36291
1.50150,201.34181,133.45207,118.75821
1.53487,201.29640,133.58509,118.48190
1.56823,201.80238,134.03172,118.84928
1.60160,202.02151,134.21877,119.01620
1.63497,202.34151,134.51632,119.31464
1.66833,202.24441,134.76168,119.12937
1.70170,202.38218,134.86790,119.45982
1.73507,201.26916,134.03210,118.74931
1.76843,200.49909,133.32565,118.08728
1.80180,199.76205,132.64583,117.58476
1.83517,200.14110,132.70848,117.92541
1.86853,199.65093,132.46002,117.40491
1.90190,199.59617,132.28567,117.44660
1.93527,199.48335,132.13379,117.30785
1.96863,198.95457,131.75162,117.07906
2.00200,198.75081,131.96591,116.92866
2.03537,199.67237,132.77088,117.62197
2.06873,200.54321,133.43383,118.29215
2.10210,199.55285,132.70114,117.30059
2.13547,197.56142,130.80914,115.77909
2.16883,195.15426,129.01223,114.22021
2.20220,195.03469,129.16403,114.37869
2.23557,195.72947,129.68477,114.69256
2.26893,196.11777,129.74367,115.09343
2.30230,196.24878,129.97604,115.07600
2.33567,197.59415,130.80742,115.87193
2.36903,197.94768,131.01903,115.97645
2.40240,198.16928,131.21400,116.13993
2.43577,197.66472,131.06371,115.56644
2.46913,198.62153,131.40140,116.53333
2.50250,198.76070,131.42736,116.65810
2.53587,197.93898,131.10117,115.97254
2.56923,198.28972,131.01809,116.49517
2.60260,198.16002,131.04382,116.31945
2.63597,197.98046,130.92931,116.33678
2.66933,197.32876,130.41234,115.84339
2.70270,197.44981,130.56000,116.04587
2.73607,197.62927,130.86749,115.99883
2.76943,198.44057,131.17141,116.68353
2.80280,198.66095,131.42311,116.59977
2.83617,198.59781,131.41951,116.44130
2.86953,198.06822,131.16475,115.84334
2.90290,198.27048,131.22400,116.14707
2.93627,198.07124,131.05032,116.07520
2.96963,198.03058,131.13889,116.35469
3.00300,198.18068,131.24880,116.45114
3.03637,198.59222,131.69269,116.40681
3.06973,198.70001,131.74813,116.53220
3.10310,198.15180,131.60749,115.91941
3.13647,198.54252,131.71306,116.34444
3.16983,198.40634,131.63166,116.10718
3.20320,198.33621,131.72473,116.10006
3.23657,197.97390,131.49780,115.85771
3.26993,198.47635,131.82524,116.27284
3.30330,198.22163,131.78851,115.87659
3.33667,198.33584,131.73937,116.19809
3.37003,197.76400,131.44726,115.78361
3.40340,197.87983,131.66357,115.97941
3.43677,198.07581,131.76303,116.11160
3.47013,198.13885,131.80689,116.32331
3.50350,198.36055,132.03867,116.42129
3.53687,198.46847,132.17180,116.40524
3.57023,198.68781,132.42160,116.68133
3.60360,198.76431,132.74089,116.44679
3.63697,199.47663,133.09599,117.13947
3.67033,199.60387,133.32483,117.14513
3.70370,199.85373,133.60779,117.45971
3.73707,199.85324,133.54440,117.39903
3.77043,200.17878,133.78147,117.72369
3.80380,199.59837,133.63333,117.18596
3.83717,199.76486,133.57820,117.46516
3.87053,199.35873,133.33392,116.89246
3.90390,199.28321,132.85197,117.39846
3.93727,198.81150,132.83683,116.82661
3.97063,198.97875,132.92227,117.04008
