Timestamp,Red,Green,Blue
0.00000,178.20274,114.86655,97.03226
0.03337,178.84902,115.13000,97.60332
0.06673,178.79088,115.07508,97.76905
0.10010,178.22277,115.17655,97.00255
0.13347,178.71533,115.31134,97.65198
0.16683,178.75922,115.27292,97.66173
0.20020,178.70502,115.50644,97.56949
0.23357,179.14779,115.48277,97.91295
0.26693,178.71706,115.22701,97.74052
0.30030,177.87925,114.90823,96.94275
0.33367,178.76146,115.27739,97.77999
0.36703,179.23399,115.58070,97.93693
0.40040,179.39480,115.86321,98.00631
0.43377,179.76083,115.91771,98.34925
0.46713,179.35541,115.81334,98.04691
0.50050,179.21040,115.99546,97.96462
0.53387,179.48256,115.99504,98.24349
0.56723,179.83605,116.26570,98.43669
0.60060,179.37932,116.20808,97.97068
0.63397,179.31713,115.90083,98.31865
0.66733,179.06896,115.78386,98.05650
0.70070,178.51771,115.58861,97.76590
0.73407,178.39855,115.26650,97.83817
0.76743,178.27304,115.28888,97.81956
0.80080,177.98467,115.19985,97.36605
0.83417,178.19927,115.13132,98.18920
0.86753,177.80816,115.02017,97.85879
0.90090,178.14220,115.20168,98.22227
0.93427,178.40735,115.32125,98.41910
0.96763,178.01045,115.34350,97.85089
1.00100,178.29793,115.23244,98.35933
1.03437,178.17224,115.04134,98.06138
1.06773,177.83254,115.05381,97.75368
1.10110,177.57556,114.58430,97.67526
1.13447,177.41174,114.58904,97.53877
1.16783,176.58911,114.26961,96.79521
1.20120,176.86044,114.15077,97.27900
1.23457,177.43024,114.62276,97.57557
1.26793,178.13501,115.47041,97.95194
1.30130,178.82124,115.86352,98.41176
1.33467,179.20975,116.15824,98.84447
1.36803,178.63134,116.00630,98.24115
1.40140,178.83522,115.78353,98.59987
1.43477,178.69712,115.67129,98.41538
1.46813,178.16098,115.68309,97.62906
1.50150,179.37570,116.17854,98.71730
1.53487,179.93400,116.63212,98.97779
1.56823,180.80860,117.29695,99.38168
1.60160,181.13729,117.42167,99.58070
1.63497,180.81176,117.13984,99.43479
1.66833,179.48384,116.38632,98.35185
1.70170,179.20066,115.93274,98.74008
1.73507,178.90539,115.80113,98.39600
1.76843,179.00195,115.92572,98.57416
1.80180,179.45710,115.97735,98.64701
1.83517,179.76288,116.08198,99.02623
1.86853,179.57457,116.15100,98.63446
1.90190,181.04571,116.90302,99.75976
1.93527,182.07525,117.41543,100.36465
1.96863,182.18651,117.35714,100.27175
2.00200,182.53299,117.64719,100.48885
2.03537,182.02602,117.56039,99.75280
2.06873,182.90213,117.85313,100.54368
2.10210,182.24543,117.45581,100.00020
2.13547,181.63455,117.29850,99.67868
2.16883,181.64410,117.09047,99.75881
2.20220,181.59947,116.98381,99.76513
2.23557,180.65180,116.51082,98.78451
2.26893,181.40280,116.43488,99.34845
2.30230,181.09604,116.08585,99.07134
2.33567,180.25389,115.49439,98.65158
2.36903,179.76137,114.83449,98.46739
2.40240,179.62746,114.55738,98.49974
2.43577,179.59689,114.64194,98.30782
2.46913,179.48788,114.41263,98.24352
2.50250,179.35488,114.36698,98.19136
2.53587,178.97771,114.32136,97.58275
2.56923,179.63917,114.30858,98.24153
2.60260,179.15895,114.04756,97.82592
2.63597,179.10765,114.11902,97.79112
2.66933,179.10832,113.92863,97.92988
2.70270,179.40875,114.18204,98.20793
2.73607,178.74374,114.06472,97.54337
2.76943,178.89852,113.85167,98.03391
2.80280,178.68937,113.85350,97.72678
2.83617,178.84789,114.04626,97.90639
2.86953,178.60709,114.10304,97.67991
2.90290,179.47086,114.21524,98.43529
2.93627,180.04342,114.53902,98.93773
2.96963,180.05547,114.48150,98.76079
3.00300,179.91723,114.70741,98.70100
3.03637,180.58301,114.91797,99.06746
3.06973,181.46226,115.47346,99.65262
3.10310,181.22759,115.57516,99.02846
3.13647,182.27571,115.84665,99.89535
3.16983,182.56395,116.11815,99.93426
3.20320,183.39644,116.90130,100.34432
3.23657,183.61288,116.80769,100.29115
3.26993,184.12169,117.20027,100.71291
3.30330,184.04563,117.35539,100.23415
3.33667,184.87281,117.58544,101.15647
3.37003,184.63467,117.57988,100.88974
3.40340,184.75543,117.72374,101.03772
3.43677,184.52346,117.38475,101.13442
3.47013,183.92212,117.12945,100.39182
3.50350,183.66978,117.17442,100.20861
3.53687,183.44497,116.89101,100.02249
3.57023,183.27508,116.76376,100.12442
3.60360,183.08022,116.97515,99.63814
3.63697,183.26869,116.73954,100.12714
3.67033,183.27221,116.79632,99.97840
3.70370,183.16551,116.82692,99.87697
3.73707,182.70475,116.36170,99.60385
3.77043,182.31466,116.09799,99.56078
3.80380,181.54567,115.75399,98.76579
3.83717,181.52050,115.56205,98.93020
3.87053,181.19863,115.32362,98.56733
3.90390,181.79799,115.38059,99.31541
3.93727,181.81337,115.40580,99.34682
3.97063,181.09429,115.29184,98.45536
4.00400,181.88555,115.65546,99.31462
4.03737,182.18706,115.94726,99.45987
4.07073,182.50208,116.48646,99.75081
4.10410,182.71293,116.47920,99.96564
4.13747,182.92080,116.68899,100.23989
4.17083,182.22473,116.61087,99.46485
4.20420,182.92959,116.79707,100.16773
4.23757,182.61910,116.92217,99.71881
