Timestamp,Red,Green,Blue
0.00000,192.33313,126.99457,110.41152
0.03337,194.08230,127.99684,111.17851
0.06673,194.42690,127.73933,111.62093
0.10010,194.47621,127.51761,111.52273
0.13347,193.90756,127.65244,110.74400
0.16683,193.68904,127.44254,110.97245
0.20020,193.64081,127.49262,110.75366
0.23357,193.60254,127.48624,110.96163
0.26693,192.89981,127.28026,110.37917
0.30030,192.80911,127.07746,110.38590
0.33367,192.76384,127.25492,110.25433
0.36703,193.30356,126.98999,110.92090
0.40040,192.48800,126.91269,110.07812
0.43377,192.92226,126.80160,110.72550
0.46713,192.66314,126.58340,110.41237
0.50050,191.99779,126.55603,109.91669
0.53387,191.89073,126.04398,110.09196
0.56723,192.26765,126.22780,110.58413
0.60060,192.41028,126.56196,110.33222
0.63397,192.07734,126.04493,110.14574
0.66733,192.40063,126.17049,110.32766
0.70070,191.43992,125.95826,109.35141
0.73407,192.00663,125.87480,110.07537
0.76743,191.74194,125.77164,109.81406
0.80080,191.59721,126.04741,109.58732
0.83417,191.37544,125.60748,109.47319
0.86753,192.06149,126.03285,110.02558
0.90090,191.29524,126.07841,109.19797
0.93427,190.87512,125.88686,109.06127
0.96763,190.61377,125.74225,108.58423
1.00100,189.65482,124.89439,108.43660
1.03437,187.21285,123.42116,107.03412
1.06773,186.62931,122.54045,107.10161
1.10110,186.87491,122.65787,107.26540
1.13447,187.29413,122.70634,107.49778
1.16783,188.76180,124.20492,108.00368
1.20120,189.44841,124.48006,108.49409
1.23457,190.91048,125.51642,109.49102
1.26793,190.59403,125.74533,108.88983
1.30130,191.00765,125.48158,109.58765
1.33467,190.90968,125.40329,109.41284
1.36803,190.95181,125.72902,109.24419
1.40140,191.84461,125.83400,109.75211
1.43477,192.83494,126.41736,110.39547
1.46813,192.74226,126.83383,109.94467
1.50150,194.48273,127.27086,111.26060
1.53487,194.23709,127.04649,110.88314
1.56823,194.17020,127.13346,110.76044
1.60160,194.83979,127.09759,111.40901
1.63497,194.98311,127.11224,111.23560
1.66833,194.39770,127.07493,110.83936
1.70170,193.96030,126.44152,110.63417
1.73507,193.92176,126.33858,110.71944
1.76843,193.72481,126.60662,110.16324
1.80180,194.64919,126.76848,111.14683
1.83517,194.63970,126.77962,111.02601
1.86853,194.75305,127.21448,110.90132
1.90190,194.60822,127.24967,110.74117
1.93527,194.65465,127.17257,110.91919
1.96863,193.31811,126.28020,110.19522
2.00200,194.12714,126.43005,110.68996
2.03537,193.35814,126.10377,110.01101
2.06873,192.71817,125.29224,110.03946
2.10210,192.43084,124.47384,109.74715
2.13547,192.45512,124.57030,109.21058
2.16883,191.01480,123.08532,108.97103
2.20220,190.39263,122.82028,108.60235
2.23557,189.36721,122.41981,107.84180
2.26893,190.21483,122.61819,108.48871
2.30230,192.33530,123.97191,109.65031
2.33567,193.47810,125.06273,109.86672
2.36903,192.37218,124.05505,109.48820
2.40240,192.05385,123.92060,109.12970
2.43577,191.03612,123.64142,108.34937
2.46913,191.20830,123.21291,108.58937
2.50250,191.59236,123.49317,108.82194
2.53587,190.92127,123.33556,108.11136
2.56923,191.98797,123.50447,108.99775
2.60260,191.90322,123.50092,108.95470
2.63597,191.22570,123.53664,107.92764
2.66933,191.84402,123.69906,108.66356
2.70270,191.44904,123.26785,108.38714
2.73607,191.18961,123.25852,108.32686
2.76943,190.62987,122.68909,108.49256
2.80280,189.85875,122.13155,108.15752
2.83617,189.44124,122.25982,107.65884
2.86953,189.99985,122.60570,108.17600
2.90290,189.74445,122.54723,107.89351
2.93627,190.20703,122.66758,108.40997
2.96963,190.98905,122.74121,108.90947
3.00300,190.57758,122.96445,108.45827
3.03637,190.12817,122.87690,108.00120
3.06973,190.63620,122.38150,108.69713
3.10310,190.60142,122.73422,108.46403
3.13647,191.23790,122.88156,108.80657
3.16983,191.68195,123.20730,109.08364
3.20320,191.10848,123.43151,108.38380
3.23657,192.11169,123.70107,109.49009
3.26993,191.75813,123.48359,109.04462
3.30330,192.06409,124.15673,109.15241
3.33667,192.11944,123.92732,109.31690
3.37003,192.59166,124.19891,109.67591
3.40340,191.83485,124.19696,108.84116
3.43677,192.60161,124.37107,109.68727
3.47013,192.02615,124.07703,109.27637
3.50350,191.81581,124.28657,109.07195
3.53687,192.17332,124.19083,109.46835
3.57023,192.48330,124.65199,109.74996
3.60360,192.40204,124.75244,109.62400
3.63697,192.45801,124.63945,109.66679
3.67033,192.40141,124.69204,109.70011
3.70370,191.64812,124.60227,108.94529
3.73707,192.22550,124.73111,109.68247
3.77043,191.78809,124.64879,109.31061
3.80380,191.95235,124.93783,109.36635
3.83717,191.88896,125.04181,109.16834
3.87053,192.05169,125.02560,109.22363
3.90390,192.14261,124.81831,109.37547
3.93727,192.70330,125.18151,109.96309
3.97063,191.98483,125.30720,109.15316
4.00400,192.80622,125.37386,110.11657
4.03737,192.43613,125.23632,109.71959
4.07073,192.51035,125.54654,109.76539
4.10410,193.08432,125.64959,110.41759
4.13747,192.43673,125.78470,109.74867
