Timestamp,Red,Green,Blue
0.00000,174.79138,105.34848,95.32911
0.03337,175.38884,105.84657,95.57236
0.06673,174.77873,105.27477,95.24778
0.10010,174.64021,105.39912,95.22335
0.13347,174.38581,105.04339,95.03731
0.16683,175.05974,105.48818,95.55616
0.20020,174.70494,105.46061,95.01145
0.23357,175.05845,105.57628,95.57592
0.26693,174.78920,105.43778,95.26624
0.30030,174.86042,105.60473,95.22845
0.33367,174.98317,105.57523,95.34577
0.36703,175.17628,105.73997,95.60771
0.40040,174.82344,105.77621,95.14204
0.43377,175.09052,105.76449,95.58128
0.46713,175.46521,105.82837,95.61558
0.50050,175.71333,106.20097,95.83822
0.53387,175.83903,106.16221,96.03483
0.56723,175.34747,105.79720,95.56815
0.60060,175.56028,106.12106,95.63040
0.63397,175.64136,106.04480,95.72041
0.66733,176.37828,106.56308,96.03439
0.70070,176.25932,106.51626,95.68434
0.73407,176.70683,106.70450,96.18488
0.76743,176.54492,106.62548,96.02172
0.80080,176.49059,106.71325,96.08425
0.83417,176.65136,106.57672,96.15640
0.86753,176.49899,106.62964,96.14203
0.90090,176.18557,106.49418,95.81477
0.93427,176.70341,106.84138,96.24135
0.96763,176.00026,106.56555,95.51751
1.00100,176.99773,106.66079,96.57407
1.03437,176.68099,106.68435,96.29737
1.06773,175.24532,105.58603,95.30745
1.10110,175.08880,105.55985,95.41465
1.13447,174.02468,104.93781,94.71228
1.16783,174.30377,105.19561,94.71617
1.20120,174.04113,104.83164,94.52646
1.23457,173.81803,104.86420,94.40170
1.26793,173.29649,104.64090,93.89243
1.30130,173.61937,104.69811,94.28014
1.33467,173.06138,104.18889,93.76439
1.36803,173.02370,104.13727,93.69503
1.40140,172.87774,103.95551,93.61227
1.43477,173.20163,104.19634,93.91588
1.46813,172.69078,103.91205,93.48533
1.50150,173.12345,104.10692,93.99027
1.53487,173.42869,104.18905,94.20961
1.56823,172.28363,103.45262,93.11260
1.60160,173.14497,103.77153,93.67100
1.63497,172.20961,103.26379,93.20563
1.66833,171.57939,103.14734,93.10047
1.70170,172.41179,103.64056,93.63448
1.73507,172.21893,103.76225,93.74303
1.76843,171.86839,103.73049,93.54139
1.80180,172.99251,104.32878,94.40292
1.83517,172.99240,104.36037,94.33125
1.86853,174.12613,105.06681,94.94060
1.90190,173.54820,104.74732,94.39754
1.93527,173.74609,104.84532,94.51065
1.96863,173.59083,104.53233,94.46286
2.00200,173.09411,103.78019,94.04979
2.03537,172.80567,103.47597,93.76392
2.06873,172.45440,103.29842,93.69103
2.10210,172.41109,103.71741,93.80560
2.13547,172.95849,104.00519,93.76500
2.16883,172.96125,103.86174,93.91414
2.20220,172.83290,103.59247,93.62777
2.23557,173.02359,103.74916,93.79458
2.26893,171.66727,103.10675,93.30467
2.30230,172.69699,103.76050,93.99312
2.33567,172.17281,103.59470,93.62876
2.36903,172.66734,103.89282,94.19402
2.40240,172.71818,103.81071,94.05284
2.43577,172.54672,103.68606,93.91147
2.46913,172.53598,103.57038,93.89698
2.50250,172.24137,103.40123,93.74459
2.53587,172.70409,103.68740,93.94000
2.56923,172.94836,103.71960,93.95945
2.60260,173.68152,104.19310,94.36952
2.63597,173.35784,104.15704,94.02676
2.66933,173.78100,104.32825,94.48973
2.70270,173.44598,104.12866,94.19143
2.73607,173.07302,104.01756,93.93698
2.76943,172.61718,103.79913,93.68775
2.80280,171.99983,103.37367,93.43681
2.83617,170.36482,102.46609,92.24444
2.86953,170.19333,102.28069,92.29809
2.90290,169.91456,102.29566,91.95472
2.93627,170.50487,102.29889,92.67756
2.96963,170.58013,102.34536,92.62088
3.00300,171.66533,102.86882,93.33931
3.03637,172.60056,103.13421,94.09191
3.06973,172.60382,103.34947,93.93857
3.10310,173.09053,103.96792,94.22942
3.13647,173.26094,104.01082,94.38436
3.16983,173.68105,104.42340,94.73577
3.20320,173.56996,104.46861,94.35903
3.23657,174.76141,105.11667,95.26259
3.26993,175.27772,105.40164,95.39587
3.30330,175.84652,105.81758,95.67155
3.33667,175.72083,105.73865,95.63519
3.37003,176.08072,105.99286,95.94952
3.40340,175.53467,105.82197,95.44818
3.43677,175.77892,105.95200,95.82732
3.47013,175.30984,105.61597,95.56407
3.50350,175.56257,105.71133,95.74262
3.53687,175.70104,105.69768,95.85278
3.57023,175.61172,105.57473,95.47234
3.60360,175.52590,105.67118,95.44823
3.63697,175.32647,105.53790,95.28593
3.67033,175.52429,105.68893,95.57494
3.70370,174.63272,105.29842,94.85355
3.73707,174.97151,105.42719,95.20190
3.77043,174.99044,105.41338,95.04342
3.80380,175.35271,105.64915,95.27857
3.83717,175.17151,105.60581,95.04424
3.87053,175.01576,105.60179,95.10484
3.90390,175.23904,105.69620,95.16390
3.93727,175.14833,105.60206,95.22173
3.97063,174.64155,105.57555,94.71642
4.00400,175.50359,105.91765,95.53286
4.03737,175.70520,105.93189,95.72118
4.07073,175.43909,105.88354,95.17415
4.10410,175.17207,105.64652,95.41962
4.13747,175.11836,105.82430,95.21306
4.17083,175.31086,105.96008,95.33720
4.20420,175.22700,105.95020,95.36397
4.23757,175.64224,106.23274,95.64851
4.27093,175.00629,105.94345,95.07147
4.30430,175.15489,106.06479,95.22876
