Timestamp,Red,Green,Blue
0.00000,157.92528,95.17061,83.75352
0.03337,158.22003,95.18487,83.97054
0.06673,158.00414,95.33233,83.94534
0.10010,157.74077,95.36753,83.64643
0.13347,157.93308,95.33899,84.09557
0.16683,157.77511,95.26342,83.94782
0.20020,158.03288,95.30260,84.09027
0.23357,158.25472,95.35324,84.23401
0.26693,157.80060,95.04647,83.82357
0.30030,157.93704,95.11953,83.93234
0.33367,157.81067,94.96963,83.78632
0.36703,157.84737,95.09379,83.97672
0.40040,157.65624,95.04702,83.69224
0.43377,158.02489,95.15702,84.06805
0.46713,157.86307,95.06623,83.91575
0.50050,158.08377,95.27597,84.00846
0.53387,158.40630,95.41917,84.21177
0.56723,158.37747,95.43905,84.21508
0.60060,157.95540,95.32746,83.79649
0.63397,157.72670,94.99652,83.88224
0.66733,156.55593,94.29462,83.21545
0.70070,157.11963,94.58549,83.59650
0.73407,157.55715,94.77267,83.89560
0.76743,157.50169,94.83227,83.73460
0.80080,157.53613,94.88513,83.82488
0.83417,157.80139,94.97084,83.82815
0.86753,158.06396,95.15285,84.03934
0.90090,158.06472,95.34980,83.78733
0.93427,158.59105,95.69157,84.30403
0.96763,158.48988,95.63537,83.87102
1.00100,157.69563,94.39205,83.78825
1.03437,156.25910,93.72414,83.13513
1.06773,155.82343,93.60518,82.98464
1.10110,155.77350,93.55589,82.96771
1.13447,156.81478,94.20892,83.62273
1.16783,157.53650,94.65431,83.70852
1.20120,158.42046,95.25685,84.54411
1.23457,158.65818,95.41519,84.60177
1.26793,157.52835,94.71497,83.65251
1.30130,157.79160,94.80443,83.90857
1.33467,158.00490,94.76427,83.90382
1.36803,156.40496,93.77506,82.91070
1.40140,155.39176,93.13706,82.42728
1.43477,155.45397,93.12504,82.60847
1.46813,154.54023,92.69514,81.94129
1.50150,154.92175,92.58872,82.28083
1.53487,154.56898,92.40623,81.97252
1.56823,154.57823,92.39178,82.02532
1.60160,154.68677,92.28740,82.03886
1.63497,154.79820,92.27564,82.01021
1.66833,154.82378,92.26476,81.82476
1.70170,155.70289,92.54966,82.37659
1.73507,156.14230,92.78347,82.54015
1.76843,157.25718,93.54806,82.82374
1.80180,158.03696,94.06588,83.47474
1.83517,158.00381,93.88868,83.26655
1.86853,157.69534,93.85395,83.14244
1.90190,157.40192,93.67958,82.96034
1.93527,157.33781,93.59566,82.97367
1.96863,156.73487,92.76375,82.73351
2.00200,157.29475,93.14157,82.89837
2.03537,157.34509,93.12079,82.73696
2.06873,157.35810,92.86739,82.88549
2.10210,157.00933,92.74963,82.84133
2.13547,157.77465,93.26693,83.32385
2.16883,158.53435,93.61419,83.72572
2.20220,158.23454,93.18443,83.68512
2.23557,157.51357,92.72863,83.14165
2.26893,157.36136,92.56453,82.97342
2.30230,157.37677,92.72192,83.03691
2.33567,157.08313,92.61320,82.58046
2.36903,157.28194,92.71368,82.95536
2.40240,157.79281,92.98521,83.06924
2.43577,157.86224,93.12841,83.11804
2.46913,158.07319,93.21657,83.31491
2.50250,157.85437,93.13038,83.32883
2.53587,157.60638,92.97946,83.02574
2.56923,158.29783,93.35374,83.54097
2.60260,157.71722,92.99663,83.17613
2.63597,157.80174,93.02628,83.16747
2.66933,157.19691,92.63126,82.77987
2.70270,157.55380,92.39221,82.89465
2.73607,157.11411,92.18762,82.69112
2.76943,156.97303,91.97959,82.47009
2.80280,156.69780,91.85988,82.42559
2.83617,156.28456,91.73875,81.96722
2.86953,156.44456,91.90467,82.22043
2.90290,155.99922,91.56736,81.89882
2.93627,156.24426,91.38098,82.38929
2.96963,155.99025,91.19995,82.17655
3.00300,156.37083,91.70531,82.34424
3.03637,156.44119,91.74053,82.34691
3.06973,156.56248,92.00400,82.45569
3.10310,156.31170,91.98926,82.05200
3.13647,156.38697,92.07843,82.43824
3.16983,156.50396,92.19458,82.40773
3.20320,156.82344,92.42407,82.72905
3.23657,156.77671,92.37953,82.76589
3.26993,156.60518,92.48464,82.51938
3.30330,156.79459,92.69738,82.69840
3.33667,156.44012,92.47712,82.44676
3.37003,156.69433,92.63967,82.64342
3.40340,156.58511,92.61100,82.37951
3.43677,156.95562,92.72695,82.77399
3.47013,156.84203,92.65568,82.60422
3.50350,156.76891,92.81679,82.68433
3.53687,156.41304,92.65048,82.50435
3.57023,156.93325,92.93476,82.92867
3.60360,156.53875,92.84497,82.38012
3.63697,157.14183,93.09401,83.05704
3.67033,157.39091,93.26511,83.05401
3.70370,157.35735,93.32248,83.13552
3.73707,157.73671,93.51562,83.43968
3.77043,157.38286,93.37734,83.09985
3.80380,157.32179,93.59992,83.17316
