Timestamp,Red,Green,Blue
0.00000,162.42305,99.78246,86.64382
0.03337,161.66547,99.39047,86.77885
0.06673,161.25389,99.35454,86.26898
0.10010,161.91886,99.37391,86.92386
0.13347,161.24322,99.44231,86.06503
0.16683,161.69602,99.26580,86.83675
0.20020,161.66016,99.24862,86.73490
0.23357,161.57409,99.31748,86.38682
0.26693,161.98559,99.16902,87.09130
0.30030,160.92957,98.92675,86.09506
0.33367,161.04981,98.96889,86.35928
0.36703,161.60419,98.99499,86.68339
0.40040,161.18352,99.00110,86.29431
0.43377,161.18719,98.63213,86.52308
0.46713,161.59119,98.83245,86.80384
0.50050,160.68921,98.69257,85.95649
0.53387,161.47264,98.81281,86.74871
0.56723,161.56371,98.91602,86.69832
0.60060,160.82567,98.72205,86.18849
0.63397,161.39855,98.67104,86.66209
0.66733,161.48749,98.40523,86.75008
0.70070,160.71501,98.16897,86.00923
0.73407,160.95425,97.88294,86.11755
0.76743,161.03755,97.97851,86.25988
0.80080,160.53426,97.96495,85.53727
0.83417,161.51615,98.29346,86.49135
0.86753,160.99585,97.82389,86.17892
0.90090,161.16188,98.28621,86.01199
0.93427,161.38478,98.27681,85.87151
0.96763,161.69967,98.41484,86.12852
1.00100,160.81101,98.03874,85.56874
1.03437,160.24751,97.55073,85.39388
1.06773,158.47984,96.63177,84.30376
1.10110,158.71759,97.01493,84.92785
1.13447,159.28489,96.72485,85.23888
1.16783,159.12162,96.83483,85.03880
1.20120,160.19632,97.06372,85.88560
1.23457,160.39101,97.05254,85.75802
1.26793,160.63276,97.40130,85.62701
1.30130,160.84166,97.07987,85.83654
1.33467,161.04375,97.14400,85.99677
1.36803,161.02982,97.36305,85.44807
1.40140,161.06156,96.81149,85.85725
1.43477,161.04945,96.72717,85.63009
1.46813,160.97547,97.00280,85.45157
1.50150,161.30139,96.82723,85.78354
1.53487,162.04377,97.24568,86.29310
1.56823,161.34284,97.17663,85.47373
1.60160,162.07173,97.13383,86.37364
1.63497,161.77504,97.06424,85.98165
1.66833,161.78187,97.09418,85.88820
1.70170,162.02075,96.83514,86.26483
1.73507,161.45700,96.48076,85.57254
1.76843,160.93457,96.27063,85.21244
1.80180,160.87608,95.85734,85.27671
1.83517,160.99929,96.10250,85.40276
1.86853,160.46739,95.93329,84.77897
1.90190,160.75539,95.99582,85.07928
1.93527,160.48583,95.92222,84.70171
1.96863,161.26827,96.15975,85.47438
2.00200,161.25715,96.26909,85.17236
2.03537,161.69588,96.55820,85.53517
2.06873,161.03681,96.02208,85.09305
2.10210,161.95375,96.28979,85.79797
2.13547,161.41866,96.26800,85.03984
2.16883,161.49827,95.90014,85.60642
2.20220,162.06900,96.18855,85.88941
2.23557,160.61226,95.72923,84.71487
2.26893,160.35884,95.10734,85.13659
2.30230,159.48282,94.77642,84.51343
2.33567,158.75871,94.58665,84.05429
2.36903,158.81516,94.13434,84.09354
2.40240,159.51574,94.22870,84.42595
2.43577,159.53893,94.63707,83.98543
2.46913,159.27663,94.14345,84.43184
2.50250,160.12609,94.71561,84.77168
2.53587,160.01446,94.95827,84.54699
2.56923,159.67356,94.57356,84.57128
2.60260,160.36622,94.96118,84.98286
2.63597,159.66169,94.78230,84.11436
2.66933,160.32045,94.78561,85.06271
2.70270,160.12671,94.70524,84.93948
2.73607,159.37753,94.84359,84.09491
2.76943,160.45571,94.92827,85.02713
2.80280,160.03118,94.73848,84.63920
2.83617,160.11160,95.05752,84.45199
2.86953,160.39822,95.21862,84.32901
2.90290,160.52270,95.14581,84.44743
2.93627,160.46250,95.05141,84.31364
2.96963,160.59396,95.05265,84.62951
3.00300,159.20055,94.47485,83.75187
3.03637,158.74809,94.19775,83.85939
3.06973,156.14767,93.10124,82.37482
3.10310,156.23023,93.28137,82.73655
3.13647,155.17079,92.95905,82.21506
3.16983,156.03964,93.00600,82.86715
3.20320,155.60177,93.05239,82.43701
3.23657,155.71860,92.77138,82.69658
3.26993,156.47866,93.26359,83.23552
3.30330,156.68731,93.70738,83.01723
3.33667,157.53981,93.77114,83.89027
3.37003,157.52202,93.69002,83.76364
3.40340,157.88509,94.15010,83.66927
3.43677,159.07803,94.41641,84.41772
3.47013,158.92646,94.19738,84.40410
3.50350,158.23990,94.15983,83.66411
3.53687,158.85843,94.13504,84.36717
3.57023,159.12861,94.26522,84.34439
3.60360,158.77272,94.33294,83.95337
3.63697,159.33920,94.18822,84.45569
3.67033,160.65770,94.84731,85.18858
3.70370,159.85465,94.69264,84.59468
3.73707,161.02449,95.02283,85.36082
3.77043,161.42634,95.45048,85.65324
3.80380,160.90672,95.51804,84.86926
3.83717,161.29231,95.81179,85.23142
3.87053,161.06571,95.76718,84.93546
3.90390,161.52254,96.01883,85.47701
3.93727,161.47596,96.08462,85.26845
3.97063,162.04297,96.52783,85.79421
4.00400,162.10267,96.85607,85.71678
4.03737,162.61566,96.88071,86.49751
4.07073,161.78213,96.68522,85.71256
4.10410,162.20940,96.89891,86.17481
4.13747,162.40427,96.69028,86.36310
4.17083,162.25563,96.84331,86.16691
4.20420,162.55383,96.74933,86.65335
4.23757,162.21322,96.54841,86.20470
4.27093,162.43445,97.03630,86.22611
4.30430,162.61635,96.84760,86.51409
4.33767,162.45668,96.83212,86.48613
4.37103,161.87657,96.89848,85.76116
4.40440,163.07137,97.28810,86.72087
4.43777,162.49116,96.95334,86.30577
4.47113,162.48509,97.27468,86.10836
4.50450,162.47812,97.35405,86.17162
