Timestamp,Red,Green,Blue
0.00000,184.67707,129.09669,118.63729
0.03337,184.52241,128.81687,118.52203
0.06673,184.68772,128.92684,118.67859
0.10010,184.54871,129.07514,118.43388
0.13347,184.89440,129.24431,118.72889
0.16683,184.71061,129.08514,118.47797
0.20020,184.84961,129.29550,118.60018
0.23357,184.78148,129.27360,118.59272
0.26693,185.12028,129.45475,118.89073
0.30030,184.68269,129.41806,118.37710
0.33367,185.16710,129.64630,118.89013
0.36703,184.88933,129.54120,118.64466
0.40040,184.83258,129.53432,118.62952
0.43377,184.83783,129.41790,118.62900
0.46713,184.99476,129.47056,118.82758
0.50050,184.60353,129.25131,118.54740
0.53387,184.51698,129.08022,118.41368
0.56723,184.66106,129.19371,118.67918
0.60060,184.27800,129.04758,118.25941
0.63397,184.76498,129.25645,118.75606
0.66733,184.45364,129.08981,118.38993
0.70070,184.71443,129.27098,118.56219
0.73407,184.56589,129.13190,118.46602
0.76743,184.77458,129.29149,118.63096
0.80080,184.59707,129.41424,118.39471
0.83417,185.02841,129.59620,118.84288
0.86753,185.00934,129.62611,118.77225
0.90090,185.33547,130.03073,119.01665
0.93427,185.17276,130.03783,118.84565
0.96763,185.76167,130.33414,119.35320
1.00100,186.21712,130.43360,119.78496
1.03437,186.87912,131.33010,120.25656
1.06773,187.33646,131.81231,120.47903
1.10110,187.58571,131.98981,120.68129
1.13447,188.09688,132.33940,121.12907
1.16783,187.62918,132.18241,120.55268
1.20120,188.09207,132.33537,121.04195
1.23457,187.32924,131.81422,120.38170
1.26793,186.92659,131.59371,120.08920
1.30130,187.51434,131.87440,120.50708
1.33467,187.27089,131.67880,120.47660
1.36803,187.04743,131.69689,120.14515
1.40140,187.63181,131.90527,120.74142
1.43477,187.47017,131.85367,120.64745
1.46813,187.98557,132.26227,121.05061
1.50150,188.37891,132.44890,121.38440
1.53487,188.59925,132.65467,121.37149
1.56823,188.80059,132.85525,121.49743
1.60160,187.75946,132.10086,120.71190
1.63497,186.69702,131.21490,119.93286
1.66833,186.13424,130.88754,119.44290
1.70170,186.96301,131.43121,120.19045
1.73507,187.85149,132.06692,120.79303
1.76843,188.55967,132.77088,121.29213
1.80180,189.53283,133.41485,121.92141
1.83517,190.32490,133.99680,122.50249
1.86853,190.54327,134.26476,122.42782
1.90190,190.63186,134.28599,122.51661
1.93527,190.22263,134.10316,122.07511
1.96863,190.16853,133.42419,122.27628
2.00200,189.02811,132.42299,121.54515
2.03537,187.71954,131.79768,120.22884
2.06873,187.15424,131.25582,120.03908
2.10210,186.44362,130.87544,119.81637
2.13547,186.91635,131.43635,120.16115
2.16883,187.47617,131.85439,120.66962
2.20220,188.24794,132.58434,121.28856
2.23557,189.35821,133.61917,121.86698
2.26893,190.64642,134.40082,123.02884
2.30230,191.09698,134.81243,123.15950
2.33567,191.23489,134.91407,123.30178
2.36903,191.14141,134.74793,123.15797
2.40240,191.06698,134.69056,123.17061
2.43577,190.30723,134.31046,122.45050
2.46913,189.89183,133.83973,122.39395
2.50250,190.31655,134.11807,122.64001
2.53587,189.92623,133.94280,122.14098
2.56923,191.10919,134.63543,123.04359
2.60260,191.97580,135.28725,123.61323
2.63597,192.18962,135.47275,123.73910
2.66933,192.08946,135.30944,123.58727
2.70270,191.96031,135.17037,123.62433
2.73607,191.37430,134.80808,123.06320
2.76943,191.63312,134.94368,123.41057
2.80280,191.17843,134.61149,123.05430
2.83617,190.69960,134.38486,122.80979
2.86953,190.22329,134.13731,122.46443
2.90290,190.32711,134.15928,122.62466
2.93627,190.20721,133.54312,122.64288
2.96963,190.12732,133.65720,122.60049
3.00300,190.21426,133.64100,122.53706
3.03637,189.79787,133.37377,122.23900
3.06973,190.49173,133.93821,122.80021
3.10310,190.20480,133.83364,122.47904
3.13647,190.83262,134.23613,123.07039
3.16983,190.31054,133.83167,122.65019
3.20320,190.25556,133.89516,122.58333
3.23657,190.46808,133.99996,122.81160
3.26993,190.46968,133.99018,122.78079
3.30330,190.39216,134.01354,122.70405
3.33667,190.93457,134.32907,123.20483
3.37003,190.68499,134.17003,122.97995
3.40340,190.34602,133.88110,122.69909
3.43677,189.76273,133.35517,122.31202
3.47013,189.07128,132.79559,122.04556
3.50350,189.21396,132.77807,122.05852
3.53687,188.84222,132.54019,121.84941
3.57023,189.13369,132.85013,122.10868
3.60360,188.64877,132.57651,121.65460
3.63697,188.69624,132.52510,121.83342
3.67033,188.35404,132.31188,121.59017
3.70370,188.18488,132.16159,121.44752
3.73707,188.46011,132.36028,121.65030
3.77043,188.88314,132.72369,122.06288
3.80380,188.47357,132.51186,121.62078
3.83717,188.44100,132.55462,121.71292
3.87053,188.49427,132.71711,121.63443
3.90390,189.06685,132.77578,122.35358
3.93727,188.99146,132.90547,122.17211
3.97063,189.26256,133.17954,122.30771
4.00400,189.17498,133.00226,122.31290
4.03737,188.57793,132.71151,121.88271
4.07073,188.89834,133.01938,122.07112
4.10410,188.64294,132.90875,121.91032
4.13747,188.81754,132.90051,122.03220
4.17083,188.35463,132.81117,121.53646
4.20420,188.89075,133.02496,122.06064
4.23757,188.51262,132.79773,121.66064
4.27093,188.72676,132.98648,121.85138
4.30430,188.32167,132.60183,121.56864
4.33767,188.24353,132.47617,121.54867
4.37103,187.94427,132.39623,121.23024
4.40440,187.99937,132.27131,121.44143
4.43777,188.02146,132.30472,121.35484
4.47113,187.54659,132.09361,121.06630
4.50450,187.58301,132.06108,121.17766
4.53787,187.51634,131.95496,120.85141
4.57123,187.28131,131.80458,120.65289
4.60460,187.10454,131.65328,120.55880
4.63797,186.99254,131.63848,120.50308
4.67133,186.65923,131.44277,120.12175
4.70470,186.76903,131.47444,120.50345
4.73807,186.51496,131.34209,120.33015
4.77143,186.46664,131.46003,120.35944
4.80480,186.28702,131.37685,120.21795
4.83817,186.70879,131.78867,120.42820
4.87153,186.86689,131.66269,120.56458
4.90490,187.02506,131.91989,120.73897
4.93827,186.69193,131.74898,120.36827
4.97163,186.97660,131.81165,120.72425
5.00500,187.06872,131.69474,120.72539
5.03837,186.21858,131.20900,119.78680
5.07173,186.46191,131.31584,119.99979
