Timestamp,Red,Green,Blue
0.00000,183.25739,125.61100,104.40804
0.03337,182.48988,125.14956,104.00299
0.06673,183.61192,125.93317,104.96407
0.10010,183.83536,126.19697,105.12351
0.13347,183.15664,125.42244,104.91814
0.16683,181.70845,124.35135,103.76734
0.20020,180.33313,123.59874,102.60323
0.23357,179.96906,122.82179,102.42842
0.26693,178.93381,121.87808,101.66420
0.30030,177.43930,121.11779,100.27926
0.33367,177.42858,120.45026,100.79873
0.36703,176.74193,120.25884,100.17477
0.40040,176.38185,120.08172,99.97202
0.43377,176.58985,120.04484,100.32155
0.46713,176.37893,119.95182,100.04311
0.50050,176.01773,119.99891,99.77954
0.53387,176.49462,119.85083,100.23251
0.56723,176.30532,119.89323,100.14890
0.60060,175.86969,119.95616,99.58236
0.63397,176.84604,120.07938,100.57256
0.66733,176.39114,120.00982,100.15207
0.70070,176.35284,120.25598,100.08090
0.73407,176.45902,120.17851,100.30231
0.76743,176.87598,120.41992,100.75739
0.80080,176.26060,120.51428,99.97724
0.83417,176.46698,120.35297,100.28302
0.86753,176.92136,120.83801,100.44951
0.90090,178.50027,122.06313,101.36929
0.93427,179.77283,123.26083,102.49299
0.96763,181.71109,124.96869,103.72495
1.00100,181.19421,124.95353,103.65148
1.03437,180.37065,124.23538,103.62746
1.06773,179.57291,124.10219,103.19127
1.10110,179.85598,123.97406,103.66837
1.13447,180.21323,124.07146,103.82699
1.16783,179.97677,124.39847,103.20707
1.20120,181.74412,124.85088,104.31581
1.23457,180.25283,124.00357,103.12055
1.26793,181.06040,124.65012,103.46904
1.30130,180.85538,123.78719,103.43045
1.33467,179.19061,122.88202,102.30259
1.36803,178.31572,122.33759,101.54598
1.40140,179.27093,122.19718,102.40974
1.43477,178.75988,121.89940,101.88602
1.46813,177.38170,121.18690,100.63873
1.50150,177.49402,120.83640,100.90843
1.53487,177.61036,120.96241,100.87397
1.56823,177.51361,121.14671,100.93896
1.60160,177.32172,120.61457,100.95565
1.63497,177.45160,120.68118,101.06333
1.66833,176.53171,120.27410,100.19281
1.70170,176.54912,120.06954,100.54557
1.73507,176.45397,120.09384,100.61691
1.76843,176.50291,120.22401,100.44516
1.80180,176.98565,120.16547,100.58216
1.83517,176.80352,119.86938,100.27435
1.86853,175.92540,119.56515,99.65797
1.90190,175.98241,119.51409,100.03962
1.93527,176.15920,119.38896,100.03318
1.96863,176.47194,119.31877,100.24905
2.00200,176.72947,119.58013,100.45031
2.03537,176.84415,120.01162,100.13640
2.06873,177.16374,119.58013,100.45216
2.10210,176.82069,119.35560,100.36586
2.13547,175.40324,118.80194,99.68689
2.16883,175.31622,118.39300,99.84575
2.20220,174.50158,118.23264,99.41461
2.23557,174.35246,118.38767,99.16904
2.26893,174.67726,118.48862,99.81066
2.30230,174.80588,118.73159,99.89828
2.33567,175.49067,119.41994,100.09918
2.36903,176.26683,120.02820,100.57649
2.40240,176.55684,119.77951,100.64094
2.43577,177.03004,120.10185,100.74708
2.46913,176.89412,119.87600,100.79094
2.50250,177.55724,120.57701,101.11885
2.53587,177.79963,120.97535,101.16692
2.56923,179.02131,121.69220,102.11994
2.60260,179.62098,122.10488,102.44586
2.63597,179.97012,122.52703,102.73615
2.66933,179.81613,122.44439,102.93031
2.70270,179.78938,122.52448,103.05206
2.73607,179.22025,122.33066,102.49374
2.76943,179.65988,122.27251,103.11487
2.80280,179.49813,122.18247,102.88427
2.83617,178.93920,122.09513,102.49462
2.86953,178.18670,121.39313,101.77645
2.90290,178.31748,121.43097,102.14699
2.93627,178.57420,121.39230,102.53869
2.96963,177.83518,120.88940,101.91528
3.00300,177.67090,121.05378,101.53039
3.03637,178.09224,121.01631,101.99405
3.06973,178.14702,120.83856,101.82786
3.10310,176.98592,120.37898,100.73532
3.13647,176.99561,119.54168,100.97678
3.16983,175.85574,119.00690,100.13264
3.20320,175.52587,118.85626,99.79589
3.23657,175.51637,118.41235,99.83783
3.26993,175.41337,118.34572,99.66994
3.30330,174.86059,118.13879,99.00880
3.33667,175.09961,117.63741,99.44346
3.37003,174.85100,117.57378,99.06963
3.40340,174.25668,117.23761,98.66390
3.43677,174.57174,117.01402,99.00708
3.47013,173.84968,116.60780,98.31707
3.50350,173.69471,116.64412,98.13639
3.53687,173.64703,116.44506,98.24314
3.57023,172.99620,116.09919,97.85146
3.60360,172.70813,116.23745,97.45821
3.63697,173.05667,116.18636,97.86851
3.67033,173.74240,116.68059,98.44142
3.70370,174.77626,117.69794,99.05125
3.73707,174.90629,117.66168,99.23339
3.77043,175.23713,117.81024,99.41468
3.80380,174.47859,117.63312,98.66439
3.83717,174.46455,117.55424,98.74756
3.87053,173.64486,117.28459,98.14748
3.90390,173.79010,116.98373,98.50817
3.93727,173.48735,116.60014,98.44286
3.97063,172.43705,116.36732,97.39323
4.00400,172.35381,116.17387,97.29609
