Timestamp,Red,Green,Blue
0.00000,186.91179,118.20358,105.39164
0.03337,186.29728,117.97848,105.12299
0.06673,186.06547,118.07189,104.80197
0.10010,186.33229,117.95334,105.32590
0.13347,186.26931,118.13607,105.09213
0.16683,187.19606,118.70092,105.93428
0.20020,186.45013,117.98418,105.36603
0.23357,187.00496,118.18011,106.07329
0.26693,186.40225,117.58928,105.61706
0.30030,186.44559,117.74678,105.59877
0.33367,186.64521,117.56943,105.75571
0.36703,186.12879,117.23479,105.15788
0.40040,186.35080,117.50934,105.23004
0.43377,185.82606,117.08193,105.01069
0.46713,186.31071,117.31594,105.40709
0.50050,185.60893,117.05092,104.69611
0.53387,185.83035,117.00800,105.04135
0.56723,185.91777,117.05945,105.00285
0.60060,186.10545,117.33681,105.14514
0.63397,186.40095,117.34447,105.27746
0.66733,186.83708,117.73189,105.73864
0.70070,186.84805,117.97937,105.48393
0.73407,187.63292,118.36513,106.20440
0.76743,187.83236,118.43680,106.17335
0.80080,189.04027,119.57385,106.99524
0.83417,189.15802,119.50156,107.22173
0.86753,189.66132,119.94543,107.42305
0.90090,189.89355,120.39228,107.60421
0.93427,189.94392,120.68092,107.52083
0.96763,190.51515,121.09359,108.00235
1.00100,190.28539,121.37649,107.48821
1.03437,191.13434,121.11770,108.68379
1.06773,191.24089,121.43023,108.43783
1.10110,190.90007,121.15871,108.38663
1.13447,189.41936,120.04720,107.30460
1.16783,188.83453,119.92059,106.99588
1.20120,188.89274,119.76879,107.02930
1.23457,189.86452,120.43065,107.76907
1.26793,190.82928,121.35044,108.09173
1.30130,192.30131,122.18349,109.36057
1.33467,192.03308,121.99974,109.30878
1.36803,191.92961,122.09864,108.77415
1.40140,192.13964,121.98907,109.21979
1.43477,191.48685,121.41607,108.79159
1.46813,191.50751,121.71021,108.90998
1.50150,192.15203,121.96101,109.28589
1.53487,192.64366,122.53574,109.68160
1.56823,193.01416,122.90401,109.70150
1.60160,194.37260,123.59478,110.86831
1.63497,194.49741,123.87305,110.79910
1.66833,195.24307,124.42281,111.19641
1.70170,194.71452,123.88216,110.79048
1.73507,193.63782,123.13189,110.08390
1.76843,193.39549,122.92513,109.72367
1.80180,193.78353,122.94459,110.15269
1.83517,193.94430,123.06639,110.29214
1.86853,193.99451,123.16681,109.88685
1.90190,194.55546,123.56489,110.41192
1.93527,194.14979,123.20854,109.91878
1.96863,194.82690,123.14670,110.60931
2.00200,194.68506,122.75385,110.59793
2.03537,194.85176,122.95909,110.56553
2.06873,194.59658,122.77417,110.34229
2.10210,194.56731,122.82356,110.38087
2.13547,193.62266,122.53782,109.55352
2.16883,193.15642,122.15026,109.61154
2.20220,192.36212,121.56854,109.13874
2.23557,192.00672,121.51500,108.81122
2.26893,191.78548,120.98914,108.66575
2.30230,191.24249,120.48525,108.61742
2.33567,191.37456,120.65780,108.55541
2.36903,191.18147,120.26602,108.37679
2.40240,191.03550,120.42425,108.28032
2.43577,190.07002,119.89475,107.59528
2.46913,190.61898,120.00367,108.16248
2.50250,190.29856,120.04020,108.00882
2.53587,191.12857,120.72996,108.60906
2.56923,191.47550,120.86723,108.97123
2.60260,191.70559,121.09791,109.15972
2.63597,191.46750,121.06810,108.78920
2.66933,191.85696,121.09029,109.28585
2.70270,191.56214,120.98992,108.91130
2.73607,191.43078,120.95669,108.81780
2.76943,190.92034,120.23036,108.55824
2.80280,190.76067,120.27295,108.59596
2.83617,190.45864,120.02507,108.33993
2.86953,189.73409,119.60003,107.64768
2.90290,189.50093,119.48272,107.63309
2.93627,189.68275,119.38529,107.80938
2.96963,190.24346,119.44993,108.36507
3.00300,190.35655,119.64765,108.22454
3.03637,190.58894,119.74361,108.41017
3.06973,190.25927,119.51276,108.01751
3.10310,190.68105,120.09979,108.15773
3.13647,190.94110,120.19937,108.34196
3.16983,191.13379,120.27564,108.57169
3.20320,189.82576,119.53618,107.60178
3.23657,189.46699,119.02087,107.48007
3.26993,188.80251,118.50113,106.95060
3.30330,188.95211,118.71579,107.00828
3.33667,188.79841,118.34148,107.00342
3.37003,187.96269,117.77633,106.43293
3.40340,187.28221,117.51459,106.04031
3.43677,187.13212,117.11529,105.95001
3.47013,186.09527,116.65797,105.24059
3.50350,185.81754,116.55442,104.91576
3.53687,185.85780,116.27299,105.10785
3.57023,185.55949,116.18032,104.81294
3.60360,185.11360,115.91494,104.56781
3.63697,185.27686,115.95093,104.65089
3.67033,185.18751,115.86239,104.62354
3.70370,184.69053,115.64224,104.19158
3.73707,185.04065,115.71204,104.65300
3.77043,184.69055,115.48720,104.38854
3.80380,184.42134,115.22861,104.28812
3.83717,184.09768,114.94686,104.01006
3.87053,183.14575,114.50199,102.88774
3.90390,183.58148,114.43131,103.57920
3.93727,183.36948,114.40904,103.39722
3.97063,182.96074,114.47837,103.27536
4.00400,183.43822,114.15836,103.63135
4.03737,183.37832,114.38624,103.47419
4.07073,182.92367,114.30982,102.96360
4.10410,182.96139,114.22084,103.13458
4.13747,182.73196,114.02944,102.83171
4.17083,182.68791,114.17031,102.77280
4.20420,182.80094,114.07453,102.91829
4.23757,183.18544,114.38760,103.29738
4.27093,182.54169,114.21608,102.72363
4.30430,182.90878,114.29664,103.16023
4.33767,183.09728,114.38389,103.31101
4.37103,182.59555,114.19419,102.63322
4.40440,183.57527,114.69775,103.40831
4.43777,182.92373,114.45033,102.84279
