Timestamp,Red,Green,Blue
0.00000,188.07900,128.99040,115.04055
0.03337,189.39987,129.92009,116.12165
0.06673,188.49746,129.64493,115.36552
0.10010,189.03019,129.33874,116.12210
0.13347,188.46010,129.83768,115.35418
0.16683,188.66955,129.65396,115.80283
0.20020,189.15244,129.28206,116.32151
0.23357,189.22053,129.56984,116.16531
0.26693,189.64073,129.48755,116.58068
0.30030,189.23937,129.00415,116.11910
0.33367,189.39451,129.35872,116.20968
0.36703,188.81542,129.22086,115.77324
0.40040,189.03113,129.19125,116.03339
0.43377,189.03586,129.34128,115.86495
0.46713,189.23505,129.23696,116.16911
0.50050,189.11303,129.13532,115.89962
0.53387,189.00640,129.05254,115.92670
0.56723,188.37089,128.79306,115.39294
0.60060,188.51519,128.75616,115.61521
0.63397,188.01496,128.83539,115.06383
0.66733,188.45638,128.79354,115.56565
0.70070,188.68811,128.87681,115.56152
0.73407,189.11515,129.03885,116.12440
0.76743,188.97173,128.81976,115.96182
0.80080,188.53617,128.69929,115.44134
0.83417,188.86038,129.02864,115.84253
0.86753,188.15247,128.69075,115.18920
0.90090,188.28916,128.77620,115.40657
0.93427,188.35173,128.80868,115.34372
0.96763,187.91360,128.84113,114.96902
1.00100,187.67215,128.90641,114.65188
1.03437,188.18432,128.93262,115.12714
1.06773,188.48216,128.80228,115.43694
1.10110,189.17336,129.12708,115.93977
1.13447,188.98838,129.21585,115.70358
1.16783,189.75673,129.56665,116.32510
1.20120,189.59183,130.04523,116.03938
1.23457,190.60134,130.10206,116.96752
1.26793,190.35701,129.90707,116.81747
1.30130,189.61378,129.97240,115.93271
1.33467,189.36230,129.35016,116.10689
1.36803,188.66763,128.78349,115.63042
1.40140,187.78752,128.05366,115.30569
1.43477,186.42217,127.52502,114.16246
1.46813,186.19353,126.91713,114.33261
1.50150,186.43890,127.23350,114.39983
1.53487,187.30609,127.71306,115.10712
1.56823,187.13194,127.55669,114.92721
1.60160,187.82186,128.45314,115.17024
1.63497,188.21737,128.45893,115.28660
1.66833,187.77258,128.08269,115.12953
1.70170,187.13710,127.83158,114.70634
1.73507,187.00768,127.85537,114.77170
1.76843,186.73860,127.30240,114.77094
1.80180,186.10811,127.02210,114.13734
1.83517,186.01987,127.15973,114.11785
1.86853,185.99281,126.72869,114.12611
1.90190,186.39621,127.15150,114.19411
1.93527,186.32836,127.07822,113.95270
1.96863,187.11931,127.56548,114.65661
2.00200,186.86092,127.55996,114.31487
2.03537,187.33031,127.22226,115.05673
2.06873,187.59144,127.50778,114.98349
2.10210,188.55856,128.02879,115.60360
2.13547,188.41916,128.23635,115.27040
2.16883,188.92565,128.35771,115.79922
2.20220,189.16924,128.57630,115.71817
2.23557,189.54455,128.65203,116.12289
2.26893,189.40864,128.46251,116.07151
2.30230,188.33740,128.03172,115.19360
2.33567,187.71905,127.85170,114.93821
2.36903,187.63154,127.71383,114.82141
2.40240,187.58732,127.50782,115.01730
2.43577,187.06930,127.25573,114.72425
2.46913,187.68530,127.71395,115.24791
2.50250,187.25760,127.86911,114.66030
2.53587,187.89229,127.63033,115.21683
2.56923,187.62994,127.51611,114.80007
2.60260,187.80433,127.32892,114.94653
2.63597,187.48914,127.08179,114.64939
2.66933,186.78066,126.96829,114.23011
2.70270,186.52207,126.44987,114.01413
2.73607,186.97627,126.48021,114.53139
2.76943,187.40608,127.05345,114.68619
2.80280,187.80229,127.29133,114.77353
2.83617,189.03946,127.95560,115.82691
2.86953,189.28423,128.11601,115.81601
2.90290,189.00270,128.30698,115.43544
2.93627,188.31830,128.13180,114.77745
2.96963,187.42347,127.41402,114.44303
3.00300,186.82398,126.95577,113.91285
3.03637,187.02727,126.75584,114.48931
3.06973,186.66262,126.74100,114.33034
3.10310,186.69519,126.62804,114.31209
3.13647,186.44388,126.99110,114.03924
3.16983,186.55108,126.67312,114.29691
3.20320,186.36804,126.52127,113.99052
3.23657,186.16396,126.82123,113.94568
3.26993,186.31974,126.65374,114.07804
3.30330,186.21395,126.78958,113.89307
3.33667,186.55799,126.58143,114.26717
3.37003,186.37910,126.91087,113.79021
3.40340,186.95112,126.84373,114.34873
3.43677,187.53466,127.28583,114.57862
3.47013,188.24166,128.02777,114.98929
3.50350,188.34777,127.84329,115.15516
3.53687,188.97613,128.12822,115.61991
3.57023,188.34116,128.14559,114.94314
3.60360,188.56858,127.82773,115.33093
3.63697,188.37701,127.91502,115.05798
3.67033,188.37978,128.08236,115.13091
3.70370,188.17832,127.61490,115.04365
3.73707,188.56842,127.80603,115.46553
3.77043,188.57449,127.78178,115.42694
3.80380,188.05827,127.91810,114.88876
3.83717,188.14961,127.84382,115.14240
3.87053,187.53364,127.93682,114.54941
3.90390,187.91100,128.25567,114.96286
3.93727,187.70840,128.37914,114.65099
3.97063,188.21619,128.20294,115.20397
4.00400,188.02829,128.19184,115.04533
4.03737,188.40818,128.35705,115.46059
4.07073,187.72531,128.19082,114.81276
4.10410,187.94240,128.05589,115.16138
4.13747,187.52028,128.13127,114.72146
4.17083,187.75612,128.20142,114.86896
4.20420,187.70821,128.04542,114.80623
4.23757,187.90425,128.23264,114.93739
4.27093,187.94231,127.96752,115.06491
4.30430,187.60955,128.22061,114.46182
4.33767,188.10605,128.08986,115.05868
4.37103,187.50881,127.96520,114.45146
4.40440,188.33605,128.21511,115.32525
4.43777,187.51657,128.26018,114.58498
4.47113,187.86889,128.02335,115.06544
4.50450,187.54727,128.41593,114.61372
4.53787,187.75279,128.40052,114.90748
