Timestamp,Red,Green,Blue
0.00000,168.04121,108.07497,93.79388
0.03337,168.15336,108.17747,94.22685
0.06673,168.98828,108.83571,94.44399
0.10010,169.15814,108.52972,94.78721
0.13347,168.92489,108.93427,94.35380
0.16683,169.26211,109.05617,94.82500
0.20020,168.98547,108.44080,94.60846
0.23357,169.36111,109.17463,94.83745
0.26693,169.10568,108.87520,94.51682
0.30030,169.61518,108.79219,95.28518
0.33367,169.73025,109.10465,95.20558
0.36703,169.23617,109.18416,94.67699
0.40040,169.37587,109.07372,94.93753
0.43377,169.19638,109.27448,94.60827
0.46713,169.42647,109.22018,94.93837
0.50050,168.92447,108.99811,94.51177
0.53387,169.84805,109.49473,95.21904
0.56723,169.50816,109.40143,94.81513
0.60060,169.28887,109.25439,94.84777
0.63397,168.86634,108.92954,94.46107
0.66733,169.12382,109.09506,94.88962
0.70070,168.67599,108.96430,94.37485
0.73407,169.63841,109.45145,95.10566
0.76743,169.15609,109.24692,94.57201
0.80080,169.73225,109.72567,95.26826
0.83417,170.31408,109.87709,95.73106
0.86753,169.47267,110.01131,94.93451
0.90090,169.53844,109.84714,95.27633
0.93427,169.73218,110.04340,95.30389
0.96763,169.74866,110.16215,95.25687
1.00100,170.05923,110.22613,95.36254
1.03437,169.76891,109.82691,95.27026
1.06773,168.96650,109.22519,94.70524
1.10110,169.13946,109.59620,95.06141
1.13447,168.60270,109.35937,94.66747
1.16783,169.06696,109.71086,94.93712
1.20120,169.22976,109.93204,95.00738
1.23457,169.76912,110.17494,95.41326
1.26793,168.70952,109.68579,94.71713
1.30130,169.29519,109.69885,95.28785
1.33467,170.00601,110.02981,95.65398
1.36803,169.33422,109.91527,94.72061
1.40140,169.96689,110.01773,95.36692
1.43477,169.84373,110.06373,95.03828
1.46813,169.28398,109.88773,94.88744
1.50150,169.45655,110.03896,95.10898
1.53487,170.14425,110.28691,95.68343
1.56823,169.72740,110.31970,95.30539
1.60160,170.52288,110.72871,96.02016
1.63497,170.39319,110.74022,95.75804
1.66833,170.61306,110.95009,95.94481
1.70170,170.32349,110.96107,95.53253
1.73507,170.96199,110.93259,96.28733
1.76843,170.61092,110.91196,95.84878
1.80180,170.95021,110.90744,96.41455
1.83517,171.35412,111.26585,96.72523
1.86853,170.91099,111.14215,96.17249
1.90190,170.82646,111.18150,96.34157
1.93527,171.06516,111.47886,96.20835
1.96863,171.61053,111.60653,96.72773
2.00200,171.14648,111.44460,96.26325
2.03537,171.18035,110.83252,96.41768
2.06873,170.61404,110.94021,95.72739
2.10210,170.47051,110.38074,95.61519
2.13547,170.64354,110.13188,95.83869
2.16883,170.20433,110.11192,95.54870
2.20220,169.70588,110.05888,95.07715
2.23557,169.09413,109.37784,95.01774
2.26893,168.06034,108.94582,94.30783
2.30230,168.34307,108.70308,94.82466
2.33567,168.19318,108.57684,94.53989
2.36903,168.14892,108.67157,94.21910
2.40240,169.17248,109.07689,94.91407
2.43577,169.29459,109.07336,94.84365
2.46913,168.85917,108.96954,94.83651
2.50250,168.75208,109.12815,94.70445
2.53587,169.12922,109.09442,94.97248
2.56923,168.69685,109.22577,94.77086
2.60260,169.36670,109.30275,95.43001
2.63597,168.59161,108.86491,94.65368
2.66933,168.64989,108.83612,94.78170
2.70270,167.77602,108.10186,94.26111
2.73607,167.87540,108.08785,94.24477
2.76943,167.18139,107.95351,93.60910
2.80280,167.67125,107.69492,94.19215
2.83617,167.14558,107.29202,93.83238
2.86953,167.18778,107.27075,93.64504
2.90290,167.41106,107.47695,93.94018
2.93627,167.14645,107.52836,93.60174
2.96963,167.26903,107.43474,93.90923
3.00300,166.91134,106.89881,93.71124
3.03637,166.57146,106.88829,93.52788
3.06973,165.92048,106.63607,93.00182
3.10310,166.06430,106.44707,93.16999
3.13647,165.58616,106.45031,92.76436
3.16983,166.12305,106.51562,93.33292
3.20320,166.25512,106.73471,93.26946
3.23657,167.12538,107.29408,94.11606
3.26993,167.32088,107.49310,93.89105
3.30330,167.44548,107.56675,94.24969
3.33667,168.11817,107.76710,94.79167
3.37003,167.45835,107.55216,93.98505
3.40340,167.57644,107.63658,94.25376
3.43677,167.65398,107.64410,94.03673
3.47013,167.65728,107.52586,94.32834
3.50350,167.07562,107.33824,93.85751
3.53687,167.47596,107.39719,94.21563
3.57023,167.13567,107.32422,93.72415
3.60360,167.16838,107.32983,93.89537
3.63697,167.16160,107.31463,93.80555
3.67033,167.47980,107.55964,94.18492
3.70370,167.34154,107.55835,93.89691
3.73707,168.16565,107.94215,94.58698
3.77043,168.16789,108.00763,94.35533
3.80380,168.03225,107.99079,94.51399
3.83717,168.16379,108.03386,94.55844
3.87053,167.42141,107.79944,93.84529
3.90390,167.99866,108.14354,94.47689
3.93727,167.58815,108.15217,94.01304
3.97063,168.15906,108.33026,94.48085
4.00400,168.14679,108.30887,94.48656
4.03737,168.60826,108.54425,94.90346
4.07073,168.62467,108.78229,94.63446
4.10410,169.06887,108.94996,95.17002
4.13747,168.35033,108.69581,94.66232
4.17083,168.94525,109.07485,95.04101
4.20420,168.60359,108.97629,94.72535
4.23757,168.88692,108.97018,95.09571
4.27093,168.19056,108.64079,94.39498
4.30430,168.77881,108.67821,95.04154
4.33767,168.97703,108.75387,95.15624
4.37103,168.35502,108.70291,94.30841
4.40440,168.96532,108.90631,95.02251
4.43777,168.76285,108.93921,94.73425
4.47113,169.05911,109.15623,94.97794
4.50450,169.07928,109.14000,94.93792
4.53787,169.52060,109.28870,95.40090
4.57123,168.61427,108.90529,94.51923
4.60460,169.07286,109.01618,95.07690
4.63797,169.32608,109.34535,94.94499
4.67133,168.93773,109.10418,94.80634
4.70470,168.96724,109.15043,94.69032
4.73807,169.09189,109.15069,95.00581
4.77143,168.74923,109.05629,94.55507
4.80480,168.74486,109.13018,94.86560
4.83817,168.78242,109.22158,94.88578
4.87153,168.56699,109.52719,94.63518
4.90490,168.66200,109.37464,94.98172
4.93827,168.32676,109.25665,94.53574
4.97163,168.68573,109.51132,94.97150
5.00500,168.46989,109.34810,94.79410
