Timestamp,Red,Green,Blue
0.00000,158.38663,95.99342,84.11632
0.03337,158.34430,95.68413,84.40206
0.06673,157.73846,95.19026,84.13661
0.10010,157.52003,95.25042,83.96487
0.13347,157.72298,95.32799,83.96257
0.16683,157.76295,95.33015,84.06610
0.20020,157.48314,95.27499,83.61631
0.23357,158.03287,95.36117,84.17305
0.26693,157.59248,95.03822,83.75684
0.30030,157.63800,95.05919,83.76332
0.33367,157.33142,94.86073,83.57162
0.36703,157.39581,94.87570,83.67702
0.40040,156.48530,94.40795,82.99772
0.43377,156.86666,94.41923,83.43075
0.46713,156.97094,94.44396,83.52036
0.50050,156.25538,94.06556,82.59267
0.53387,157.06028,94.47926,83.38862
0.56723,156.37459,94.18732,82.96233
0.60060,156.63488,94.44302,83.21986
0.63397,156.26048,94.28228,83.11308
0.66733,156.53616,94.42907,83.39459
0.70070,156.87003,94.80574,83.17049
0.73407,158.13579,95.36910,84.09855
0.76743,157.80797,95.23649,83.80286
0.80080,157.48185,95.03750,83.72107
0.83417,157.06249,94.76354,83.37814
0.86753,156.97464,94.68575,83.40497
0.90090,156.86728,94.75388,83.08966
0.93427,157.63194,95.04796,83.73725
0.96763,157.64073,94.97522,83.68136
1.00100,158.31532,94.85577,83.94004
1.03437,157.58765,94.66416,83.40043
1.06773,157.90989,94.80308,83.34974
1.10110,157.18130,94.46702,83.26753
1.13447,157.36328,94.50269,83.27230
1.16783,157.26032,94.61195,83.29556
1.20120,157.48130,94.80223,83.40041
1.23457,157.55288,94.95368,83.62106
1.26793,157.26166,95.00893,83.34795
1.30130,158.07093,95.28079,83.95135
1.33467,157.50459,94.89972,83.47139
1.36803,156.88836,94.51600,83.00738
1.40140,155.97487,93.58787,82.29390
1.43477,155.26695,93.00663,82.28349
1.46813,155.37720,93.17352,82.44234
1.50150,153.66815,92.30996,81.67494
1.53487,153.24051,92.12913,81.63900
1.56823,152.65993,92.02337,81.18092
1.60160,153.13267,92.18301,81.52245
1.63497,155.10102,93.16417,82.21823
1.66833,156.80118,94.30255,83.12245
1.70170,157.11691,94.42278,83.13638
1.73507,157.25985,94.47255,83.37923
1.76843,156.75337,93.96541,82.69291
1.80180,156.78117,93.87024,83.08523
1.83517,154.91761,92.95301,82.20320
1.86853,154.29846,92.83774,82.04392
1.90190,155.29424,93.54885,82.51785
1.93527,156.60864,94.04313,83.32597
1.96863,158.29056,94.65694,84.27971
2.00200,157.54624,94.62010,83.61787
2.03537,157.62640,94.62521,83.70719
2.06873,157.77748,94.59746,83.60862
2.10210,157.31241,94.23219,83.43198
2.13547,156.29635,93.68795,82.65441
2.16883,157.05816,94.04866,83.23892
2.20220,156.31109,93.63527,82.75379
2.23557,156.56992,93.83302,83.01164
2.26893,156.68346,93.86652,83.07580
2.30230,155.91509,93.41896,82.79409
2.33567,156.55497,93.95151,82.83606
2.36903,156.85746,94.03043,83.22116
2.40240,156.24551,93.73906,82.79791
2.43577,156.42172,93.81474,83.00435
2.46913,156.55155,93.74727,83.25654
2.50250,156.37070,93.66343,82.87889
2.53587,156.55396,93.83357,82.95796
2.56923,156.01956,93.42335,82.54154
2.60260,155.80376,93.06624,82.56756
2.63597,156.07693,93.44151,82.49856
2.66933,156.33361,93.58452,83.07821
2.70270,155.34878,92.99970,82.49363
2.73607,156.03859,93.47402,82.87387
2.76943,156.87970,93.85218,83.27068
2.80280,157.76082,94.33358,83.75296
2.83617,158.00837,94.57090,83.59561
2.86953,157.63286,94.23929,83.42536
2.90290,155.97145,93.43884,82.48340
2.93627,156.75866,93.39098,83.36989
2.96963,157.30540,93.97944,83.69099
3.00300,157.32739,94.22144,83.37071
3.03637,157.57434,94.44633,83.66531
3.06973,156.92810,94.11377,83.27416
3.10310,156.67207,94.19565,83.17208
3.13647,156.84334,94.27561,83.18035
3.16983,157.19224,94.36861,83.49126
3.20320,156.74209,94.22851,82.99789
3.23657,156.62246,94.13812,83.18465
3.26993,156.47473,94.09605,83.00163
3.30330,156.25010,94.04677,82.88399
3.33667,156.67794,94.17004,83.06685
3.37003,156.78889,94.24143,83.29742
3.40340,155.99425,93.89834,82.73201
3.43677,156.31114,93.87988,83.08215
3.47013,156.59422,93.97760,83.29718
3.50350,155.93137,93.64827,82.47638
3.53687,156.66829,94.04316,83.16631
3.57023,156.91380,94.16574,83.16057
3.60360,156.78086,94.27317,83.16269
3.63697,156.73322,94.16344,83.12438
3.67033,157.04858,94.46270,83.39546
3.70370,156.98320,94.57435,83.23613
3.73707,157.51773,94.77120,83.70391
3.77043,157.33419,94.73964,83.38180
3.80380,157.37446,94.78519,83.47071
3.83717,157.23364,94.79876,83.25495
3.87053,157.36214,94.80817,83.45805
3.90390,157.69968,94.77959,83.73255
3.93727,157.70263,95.05230,83.87822
3.97063,157.65304,95.08927,83.78820
4.00400,157.31622,94.96787,83.46455
4.03737,157.56576,95.16972,83.79977
4.07073,156.98292,95.07349,83.26380
4.10410,157.48397,95.20283,83.76620
4.13747,157.19526,95.10368,83.53139
4.17083,157.46150,95.37293,83.71487
4.20420,157.24529,95.19747,83.60314
4.23757,157.70380,95.45555,83.97071
4.27093,157.23014,95.39238,83.51447
4.30430,157.71016,95.53587,84.03431
4.33767,157.42510,95.49303,83.66843
4.37103,157.69572,95.67380,83.92219
4.40440,157.48947,95.50749,83.78814
4.43777,157.73527,95.74856,84.19027
4.47113,157.41659,95.60049,83.99188
4.50450,157.11165,95.54413,83.79935
4.53787,157.20402,95.63400,83.91506
4.57123,156.50301,95.45180,83.28024
