Timestamp,Red,Green,Blue
3.33667,171.81556,104.49555,93.81062
3.37003,172.31917,104.82271,94.24267
3.40340,172.53093,105.02073,93.96499
3.43677,173.07552,105.24692,94.52477
3.47013,172.91023,105.15478,94.42316
3.50350,173.68390,105.63154,94.88099
3.53687,173.90504,105.69005,94.97626
3.57023,174.42445,105.94835,95.40106
3.60360,174.26926,105.90560,95.31197
3.63697,174.13806,105.72346,94.99860
3.67033,174.07824,105.76104,95.06541
3.70370,173.72614,105.63159,94.57563
3.73707,174.19498,105.75483,94.97851
3.77043,173.99155,105.63811,94.72402
3.80380,173.93643,105.68446,94.70355
3.83717,173.65659,105.57491,94.49940
3.87053,173.98162,105.83358,94.75020
3.90390,173.92084,105.74508,94.70527
3.93727,174.29065,105.96182,95.06318
3.97063,173.62914,105.92068,94.52381
4.00400,174.03007,105.97531,95.06848
4.03737,173.82478,105.86013,94.90040
4.07073,174.12242,105.99164,95.09924
4.10410,174.42981,106.13114,95.38970
4.13747,174.14937,106.03617,94.97788
4.17083,174.36294,106.20550,95.10225
4.20420,174.05036,106.06525,94.95899
4.23757,174.53771,106.29116,95.34218
4.27093,174.06462,106.24016,94.86609
4.30430,174.42861,106.37705,95.32976
4.33767,174.49024,106.45807,95.24941
4.37103,174.01810,106.20046,95.08923
4.40440,174.18431,106.18466,95.02830
4.43777,174.38444,106.25923,95.34006
4.47113,173.79994,106.05357,94.65652
4.50450,174.30079,106.25117,95.21966
4.53787,174.27483,106.17747,94.98780
4.57123,174.47198,106.29031,95.19144
4.60460,174.54060,106.22392,95.33731
4.63797,173.97486,106.05520,94.69696
