Timestamp,Red,Green,Blue
0.00000,186.48449,118.05083,105.52903
0.03337,186.13759,118.07735,105.58629
0.06673,185.93391,118.13802,105.29651
0.10010,186.38417,118.07206,105.83848
0.13347,186.36399,118.47053,105.70283
0.16683,186.73973,118.43536,106.26747
0.20020,186.26448,118.41732,105.74224
0.23357,186.94871,118.53574,106.44044
0.26693,186.93805,118.50305,106.42320
0.30030,187.15417,118.94754,106.61502
0.33367,187.88044,119.05634,107.11184
0.36703,187.80474,119.01821,106.89081
0.40040,187.70917,119.11540,106.77437
0.43377,187.53351,118.76851,106.62970
0.46713,188.05020,119.14717,107.14028
0.50050,187.71727,119.16715,106.59654
0.53387,188.46961,119.45308,107.28153
0.56723,188.06396,119.19335,106.96355
0.60060,188.62248,119.78438,107.14337
0.63397,188.54645,119.51520,107.17468
0.66733,188.33700,119.43475,107.17883
0.70070,187.79049,119.42520,106.63737
0.73407,188.43496,119.72406,107.27083
0.76743,188.54867,119.92522,107.59835
0.80080,189.59298,120.99997,108.18111
0.83417,191.24920,122.22388,109.74386
0.86753,192.55538,123.42878,110.31798
0.90090,193.73910,124.63936,111.04565
0.93427,194.03981,124.99542,111.12102
0.96763,194.48696,125.35414,111.51706
1.00100,194.89643,125.45447,111.88314
1.03437,194.81344,125.05846,112.18126
1.06773,194.53994,125.46529,111.75015
1.10110,193.78245,124.81928,111.64925
1.13447,192.64782,123.92236,110.72657
1.16783,191.91324,123.68382,110.34198
1.20120,191.81509,123.48757,110.39987
1.23457,192.93072,124.19950,111.13093
1.26793,193.65229,125.10579,111.33649
1.30130,194.10865,125.00484,111.85450
1.33467,194.18878,125.18774,111.88952
1.36803,193.83552,125.08015,111.22121
1.40140,194.65489,125.40115,112.00051
1.43477,194.15727,125.11126,111.57777
1.46813,194.82349,125.71778,111.94593
1.50150,194.98288,125.80138,111.99846
1.53487,195.04465,126.05380,112.18263
1.56823,195.09405,126.23368,112.07502
1.60160,194.79820,125.98681,112.07181
1.63497,195.19217,126.22825,112.23819
1.66833,195.62498,126.45658,112.49141
1.70170,195.22270,126.08296,112.02593
1.73507,194.89956,125.71631,111.79570
1.76843,194.38393,125.38252,111.16519
1.80180,194.49958,125.13545,111.15176
1.83517,194.43396,125.01909,111.15071
1.86853,193.91377,124.76929,110.37959
1.90190,194.02410,124.72455,110.46014
1.93527,193.78255,124.58493,110.01507
1.96863,194.75084,124.73294,110.89941
2.00200,194.98143,124.37679,110.97102
2.03537,195.33912,124.80481,111.09779
2.06873,194.48710,124.06750,110.54442
2.10210,194.99578,124.26734,110.86230
2.13547,194.81628,124.51205,110.51705
2.16883,195.01943,124.36537,110.93398
2.20220,195.06646,124.55484,110.78904
2.23557,195.10050,124.60948,110.77702
2.26893,194.36592,123.84840,110.58410
2.30230,191.89304,122.53215,109.43017
2.33567,190.39191,121.46247,108.53330
2.36903,189.22760,120.89660,107.92270
2.40240,188.85370,120.96358,107.94468
2.43577,188.25214,120.74532,107.45471
2.46913,188.71087,120.97702,107.78164
2.50250,190.40126,121.86420,108.56028
2.53587,190.69358,122.09227,108.70895
2.56923,190.87015,122.35463,108.83494
2.60260,191.40540,122.67234,109.29414
2.63597,191.58875,122.98797,109.30664
2.66933,191.79778,123.09165,109.71156
2.70270,191.55128,123.05620,109.62372
2.73607,192.24902,123.68158,110.16739
2.76943,192.62085,123.94096,110.30908
2.80280,193.12240,124.09724,110.49382
2.83617,193.65014,124.47997,110.86578
2.86953,193.16718,124.23098,110.75668
2.90290,193.58489,124.57473,111.30229
2.93627,193.04726,124.00381,111.18013
2.96963,193.49323,124.21677,111.42459
3.00300,193.10977,124.09816,111.07162
3.03637,193.41487,124.28052,111.37205
3.06973,193.15468,124.03214,111.07438
3.10310,192.93063,124.32425,110.91514
3.13647,193.38624,124.13517,110.95678
3.16983,193.56801,124.22617,111.00460
3.20320,192.86122,123.98128,110.29192
3.23657,192.32158,123.38749,110.17221
3.26993,192.08649,123.08301,109.87524
3.30330,191.55915,122.85184,109.62348
3.33667,190.71756,121.90844,109.25423
3.37003,189.13086,121.52669,108.37611
3.40340,188.22040,121.34168,108.20996
3.43677,187.56799,120.91375,107.72385
3.47013,187.52275,120.85293,107.96823
3.50350,187.24120,120.46071,107.25931
3.53687,187.88242,120.26330,107.64924
3.57023,187.07076,119.60840,106.93214
3.60360,185.86846,118.43883,105.97399
3.63697,184.95747,117.60026,105.22249
3.67033,184.75032,117.24889,104.97900
3.70370,184.26287,116.79513,104.34583
3.73707,184.44676,116.65830,104.69795
3.77043,183.88291,116.24353,104.19417
3.80380,183.68466,115.94151,104.23739
3.83717,183.50970,115.84033,104.22626
3.87053,182.98280,115.70036,103.56334
3.90390,183.59224,115.71032,104.16910
3.93727,183.43610,115.62820,104.13588
3.97063,183.42979,115.50289,104.10723
4.00400,183.64988,115.64652,104.19749
4.03737,183.82308,115.64680,104.38999
4.07073,183.28781,115.54531,103.79715
4.10410,183.81101,115.58587,104.41575
4.13747,183.40273,115.36909,104.00363
4.17083,182.59042,114.97495,103.38679
4.20420,182.13700,114.41426,103.05916
4.23757,181.97301,114.39136,103.11720
4.27093,181.62277,114.51970,102.71620
4.30430,182.60820,115.04045,103.59287
4.33767,182.70220,115.23806,103.76195
4.37103,182.55957,115.36841,103.41770
4.40440,183.30374,115.68101,104.11934
4.43777,183.25349,115.74405,104.03643
4.47113,183.63900,116.09899,104.21230
4.50450,183.83157,116.13129,104.26506
4.53787,183.11166,115.73051,103.96751
4.57123,182.72963,115.57199,103.41870
