Timestamp,Red,Green,Blue
0.00000,179.11991,129.74921,125.84901
0.03337,179.93377,129.98711,126.67496
0.06673,180.01977,130.37426,126.63101
0.10010,180.16416,130.43682,126.63584
0.13347,180.08151,130.39031,126.64931
0.16683,180.26737,130.43106,126.80245
0.20020,180.08056,130.46261,126.47525
0.23357,180.49159,130.50094,126.93200
0.26693,179.96853,130.18265,126.50081
0.30030,180.23752,130.46216,126.65951
0.33367,180.36967,130.39273,126.79406
0.36703,180.09539,130.09741,126.57515
0.40040,180.05946,130.15932,126.48505
0.43377,180.40589,130.42612,126.79189
0.46713,180.40682,130.37928,126.91739
0.50050,180.22534,130.54584,126.75149
0.53387,179.58124,129.82076,126.35619
0.56723,179.22950,129.61860,126.10128
0.60060,178.78445,129.43065,125.75631
0.63397,178.79293,129.45050,125.87050
0.66733,179.07254,129.62759,126.12839
0.70070,179.05916,129.90704,126.07022
0.73407,179.37534,130.02596,126.33859
0.76743,179.65279,130.23517,126.43717
0.80080,179.59484,130.24255,126.44875
0.83417,180.09430,130.58936,126.79663
0.86753,179.59135,130.05736,126.41673
0.90090,179.18536,129.77326,126.09076
0.93427,178.65984,129.58124,125.59647
0.96763,178.84971,129.59670,125.72623
1.00100,178.74814,129.47530,125.70040
1.03437,178.53347,129.13802,125.58768
1.06773,178.04363,128.90148,125.08488
1.10110,177.75518,128.31172,125.02807
1.13447,177.68656,128.31712,124.98127
1.16783,177.57885,128.28355,124.89834
1.20120,177.98081,128.53334,125.27170
1.23457,178.59233,128.91661,125.68619
1.26793,178.60238,129.15440,125.64805
1.30130,178.74526,128.97974,125.84492
1.33467,178.59129,128.92148,125.71348
1.36803,178.33437,128.67932,125.52534
1.40140,178.60530,128.76394,125.75690
1.43477,178.24486,128.52939,125.48210
1.46813,177.15280,127.72575,124.69278
1.50150,177.09820,127.71432,124.70570
1.53487,177.57767,128.04266,125.10765
1.56823,177.90292,128.60044,125.27300
1.60160,179.07822,129.29338,126.14272
1.63497,179.34514,129.57724,126.18088
1.66833,178.79466,129.16550,125.66588
1.70170,178.98163,129.18584,125.72362
1.73507,178.10094,128.49425,125.18300
1.76843,177.53726,128.33908,124.75314
1.80180,176.97613,127.74549,124.72958
1.83517,177.70669,128.45832,125.30824
1.86853,178.93000,129.25505,126.21056
1.90190,179.33535,129.64802,126.68295
1.93527,179.20390,129.74502,126.49476
1.96863,179.18302,129.59637,126.56358
2.00200,179.06184,129.28713,126.35018
2.03537,178.99262,129.18373,125.93718
2.06873,178.82901,128.96972,125.78243
2.10210,179.13054,129.00748,125.95183
2.13547,178.62144,128.74871,125.51385
2.16883,178.85820,128.57960,125.68544
2.20220,179.04495,128.77788,125.72863
2.23557,178.97772,128.79974,125.63596
2.26893,178.79926,128.62162,125.61809
2.30230,178.66716,128.46541,125.57414
2.33567,179.26335,129.24448,125.89080
2.36903,180.25372,129.87019,126.66309
2.40240,180.31806,130.02277,126.85416
2.43577,180.66797,130.55114,127.03458
2.46913,181.70697,131.14336,127.96486
2.50250,180.48202,130.24241,127.18877
2.53587,179.09702,129.23127,126.30898
2.56923,178.75309,128.96460,126.10482
2.60260,178.55544,128.76085,126.08523
2.63597,178.34832,128.90840,125.87473
2.66933,178.81233,129.09392,126.17274
2.70270,179.71550,129.79293,126.75792
2.73607,180.03574,130.07505,126.89842
2.76943,179.66597,129.74060,126.56290
2.80280,179.82114,129.71673,126.61922
2.83617,178.69931,129.04660,125.75081
2.86953,179.19231,129.12003,125.98337
2.90290,178.90370,128.70682,125.92843
2.93627,179.11803,128.90653,126.01294
2.96963,179.72738,129.26498,126.44168
3.00300,179.87003,129.53697,126.38550
3.03637,180.63299,129.80778,126.97337
3.06973,180.38565,129.73909,126.74914
3.10310,180.11235,129.47164,126.41312
3.13647,180.16329,129.40461,126.43608
3.16983,180.25523,129.30421,126.49508
3.20320,180.29423,129.44669,126.34403
3.23657,180.45773,129.24531,126.60762
3.26993,180.57966,129.39880,126.58604
3.30330,180.51931,129.31594,126.49991
3.33667,180.50952,129.30073,126.42600
3.37003,180.08176,128.99997,126.27591
3.40340,180.08013,129.04525,126.25611
3.43677,180.44020,129.22293,126.56830
3.47013,180.41207,129.14921,126.53573
3.50350,180.14035,129.04601,126.22002
3.53687,180.18644,128.89295,126.46859
3.57023,180.22352,128.98132,126.44763
3.60360,180.01174,128.90235,126.22005
3.63697,180.04501,128.91567,126.31525
3.67033,179.93047,128.64884,126.14929
3.70370,179.61610,128.74107,125.83302
3.73707,179.74349,128.75813,126.18484
3.77043,179.90384,128.86291,126.26413
3.80380,180.01053,128.94422,126.23985
3.83717,179.74217,128.98228,126.02109
3.87053,180.31537,129.01228,126.49936
3.90390,180.42196,129.08682,126.61750
3.93727,180.46131,129.20794,126.58371
3.97063,180.47812,129.36618,126.61064
4.00400,180.59061,129.40032,126.68695
4.03737,180.60154,129.20638,126.72482
4.07073,180.12119,129.12615,126.22659
4.10410,180.24313,128.87386,126.38320
4.13747,180.21214,128.97076,126.31357
4.17083,180.27584,129.05941,126.34671
4.20420,180.09372,128.97122,126.28423
4.23757,180.53041,129.10593,126.48455
4.27093,179.75994,128.69890,125.83185
4.30430,180.04451,128.54611,126.20025
4.33767,179.74513,128.34751,125.87440
4.37103,179.57717,128.17349,125.77953
4.40440,179.95766,128.37516,126.05717
4.43777,179.72057,128.28187,125.87558
4.47113,179.60629,128.39537,125.82840
4.50450,179.66897,128.42000,125.85555
4.53787,179.58550,128.29762,125.83452
4.57123,179.26639,128.37009,125.49376
4.60460,179.45254,128.34407,125.79776
