Timestamp,Red,Green,Blue
0.00000,188.44439,130.16496,115.69811
0.03337,188.38152,130.00155,115.88293
0.06673,188.52162,130.46922,115.77583
0.10010,189.10266,130.11139,116.48274
0.13347,188.38695,130.51075,115.64110
0.16683,188.81556,130.18732,116.22740
0.20020,188.77934,129.85321,116.35118
0.23357,189.36636,130.35777,116.71614
0.26693,189.12816,130.51452,116.59514
0.30030,188.67894,130.47371,116.06464
0.33367,189.18538,130.35005,116.54158
0.36703,188.78681,130.60872,116.07047
0.40040,189.42900,130.47295,116.70609
0.43377,189.09196,130.59787,116.24885
0.46713,189.33796,130.77009,116.55638
0.50050,189.43082,130.50952,116.55290
0.53387,189.48876,130.81531,116.47636
0.56723,188.73551,130.41334,115.91604
0.60060,189.09662,130.27782,116.50482
0.63397,188.71107,130.44629,116.12204
0.66733,188.65923,130.35618,116.24874
0.70070,187.63920,129.62509,115.53193
0.73407,187.46169,129.42240,115.51554
0.76743,188.31031,129.57470,116.23656
0.80080,188.38216,129.95277,115.85696
0.83417,188.96987,130.00233,116.46238
0.86753,188.73969,130.34783,115.91038
0.90090,189.02550,130.37625,116.21487
0.93427,188.92134,129.97924,116.10768
0.96763,188.88510,130.23795,116.03037
1.00100,188.35374,130.17936,115.56490
1.03437,187.82846,129.55620,115.48720
1.06773,186.79787,128.41184,114.73636
1.10110,186.90492,128.75551,114.93379
1.13447,186.72575,128.82048,114.76811
1.16783,186.76972,128.31465,115.05417
1.20120,187.30684,128.95496,115.11221
1.23457,188.13848,129.44318,115.87630
1.26793,188.85399,129.96728,116.29053
1.30130,189.00515,130.25651,116.20334
1.33467,189.65647,130.55675,116.63453
1.36803,189.87258,130.30935,116.74977
1.40140,189.52397,130.23092,116.53287
1.43477,189.04242,129.62448,116.31385
1.46813,189.41848,130.13920,116.43651
1.50150,189.63271,130.04149,116.63502
1.53487,190.18090,130.38254,117.17718
1.56823,190.14025,130.62331,116.86045
1.60160,190.88466,130.51099,117.60516
1.63497,190.42511,130.52233,117.19747
1.66833,190.21090,130.70566,116.93385
1.70170,190.51919,130.78843,117.25127
1.73507,190.71312,130.44271,117.52554
1.76843,190.12153,130.44100,116.91487
1.80180,189.20246,130.01429,116.04536
1.83517,190.00938,130.03843,116.85711
1.86853,189.33186,129.48242,116.34903
1.90190,189.26995,129.65840,116.20838
1.93527,188.81101,129.34266,115.70251
1.96863,189.04708,129.47986,116.03884
2.00200,188.66533,129.45068,115.80591
2.03537,189.03242,129.03598,116.22669
2.06873,189.66443,129.53597,116.50941
2.10210,190.31590,129.82230,117.02797
2.13547,189.53603,129.58581,116.40240
2.16883,190.02338,129.93506,116.63172
2.20220,189.74610,129.93484,116.23548
2.23557,189.75350,129.27080,116.72176
2.26893,189.99055,129.66870,116.69849
2.30230,189.58554,129.66977,116.22170
2.33567,189.21850,129.35177,116.24732
2.36903,189.27027,129.36419,116.31946
2.40240,189.22152,129.23034,116.40596
2.43577,189.11638,129.36954,116.09060
2.46913,189.29432,129.65722,116.30702
2.50250,189.42250,129.35744,116.36592
2.53587,188.72436,128.81702,116.08042
2.56923,187.83719,128.61336,115.30862
2.60260,187.62231,128.11954,115.44615
2.63597,187.26879,128.14646,114.98526
2.66933,187.68556,128.02875,115.45603
2.70270,187.16016,127.68625,115.19079
2.73607,187.22440,127.90339,115.17352
2.76943,187.96800,127.85182,115.91361
2.80280,187.67450,127.77004,115.53016
2.83617,187.81243,127.83007,115.62209
2.86953,187.60797,127.95453,115.22025
2.90290,187.91613,128.26288,115.48379
2.93627,187.89637,128.50772,115.14296
2.96963,188.37651,128.68382,115.63939
3.00300,188.29486,128.72156,115.46891
3.03637,188.14734,128.14699,115.75663
3.06973,187.90580,128.11747,115.41480
3.10310,187.61312,128.07286,115.18964
3.13647,187.20150,128.06880,114.77368
3.16983,186.93611,127.85189,114.90899
3.20320,187.19555,127.67690,115.03743
3.23657,187.55811,128.15934,115.35964
3.26993,187.63169,128.32502,115.43216
3.30330,187.71486,128.48510,115.30951
3.33667,187.80572,128.59411,115.45730
3.37003,187.31410,128.48058,115.03403
3.40340,186.96925,128.02428,114.81269
3.43677,186.86756,127.71207,114.77299
3.47013,186.58770,127.78770,114.75149
3.50350,186.67453,127.75361,114.69959
3.53687,186.95202,127.67082,115.26875
3.57023,186.79144,127.55543,115.15149
3.60360,186.54793,127.72380,114.92078
3.63697,186.43012,127.53143,114.87201
3.67033,186.74720,127.64917,115.19160
3.70370,186.26424,127.65189,114.65191
3.73707,186.58718,127.69788,115.08874
3.77043,186.95673,127.56357,115.46803
3.80380,186.30016,127.68123,114.65514
3.83717,186.72469,127.76247,115.13669
3.87053,186.37457,128.02640,114.72181
3.90390,186.58416,128.26682,115.00426
3.93727,186.79181,128.63274,115.03011
3.97063,187.01353,128.66732,115.29083
4.00400,187.00330,128.54897,115.38819
4.03737,187.17159,129.00673,115.56733
4.07073,187.25278,128.78355,115.60243
4.10410,187.86696,129.63820,116.07503
4.13747,187.84029,129.81271,115.93209
4.17083,188.18418,129.88254,116.16154
4.20420,188.06694,130.04363,115.93166
4.23757,188.60217,130.20974,116.43187
4.27093,188.71374,130.20904,116.55719
4.30430,189.02349,130.28751,116.46854
4.33767,189.36150,130.82462,116.85730
4.37103,189.63336,130.67199,117.10398
4.40440,189.70307,131.08107,117.20318
4.43777,189.66666,131.24789,116.82553
4.47113,189.77722,131.09803,117.14956
4.50450,189.37131,131.02884,116.76104
4.53787,189.84339,130.51822,117.46139
4.57123,189.28615,130.62265,116.66821
4.60460,189.54611,130.66671,117.08753
4.63797,188.70416,130.07315,116.48251
4.67133,188.35327,130.05587,116.11660
4.70470,188.71536,130.32248,116.33941
4.73807,188.75846,130.52260,116.48470
4.77143,188.90266,130.26997,116.68802
4.80480,188.37039,130.27298,116.12761
4.83817,188.59859,130.56525,116.31266
4.87153,188.01680,130.41696,115.90757
4.90490,188.20194,130.44829,116.11262
4.93827,188.07263,130.10656,116.11156
4.97163,188.79422,130.58348,116.63932
5.00500,188.82409,131.08274,116.44953
5.03837,188.53225,130.91465,116.43525
5.07173,188.73242,131.26726,116.43302
5.10510,189.11460,131.43345,116.85402
5.13847,188.80624,131.28543,116.54836
