Timestamp,Red,Green,Blue
4.27093,172.04692,112.45637,97.17575
4.30430,171.94504,112.29672,97.38043
4.33767,171.75932,112.52683,96.85016
4.37103,171.93054,112.61677,97.08719
4.40440,171.99481,112.70091,96.96212
4.43777,172.05721,112.71569,97.21695
4.47113,171.81607,112.70648,96.84246
4.50450,172.57674,113.23615,97.42523
4.53787,171.97829,112.96473,96.94118
4.57123,172.29949,113.17268,97.19040
4.60460,172.21456,113.12650,97.01552
4.63797,172.35462,112.72816,97.50053
4.67133,171.64840,112.75820,96.67867
4.70470,172.02076,112.44721,97.34233
4.73807,171.37989,111.98364,96.87702
4.77143,171.41643,112.52091,96.72720
4.80480,171.52782,112.57477,96.87045
4.83817,170.72628,112.12841,95.94664
4.87153,171.07336,112.26315,96.41260
4.90490,170.42407,112.08578,95.83443
4.93827,170.75330,112.23664,96.26411
4.97163,170.72251,112.30547,96.36908
