Timestamp,Red,Green,Blue
0.00000,186.10071,130.73666,120.14665
0.03337,182.67783,128.49009,117.59056
0.06673,183.60115,128.29822,118.54985
0.10010,182.81900,128.22012,117.81336
0.13347,183.00251,128.04462,118.06941
0.16683,182.94053,127.99258,118.08416
0.20020,182.61319,128.00465,117.78376
0.23357,182.67424,127.87632,117.97697
0.26693,182.93998,127.92010,118.19911
0.30030,182.74782,128.02874,117.94060
0.33367,183.11708,128.02443,118.19347
0.36703,183.20810,128.16306,118.39375
0.40040,182.79994,128.24762,117.97371
0.43377,183.35930,128.39617,118.60361
0.46713,183.46654,128.56655,118.55662
0.50050,183.73517,128.85301,118.80780
0.53387,183.78419,128.73492,118.85898
0.56723,183.79776,128.92023,118.93146
0.60060,183.30035,128.67300,118.38434
0.63397,183.61673,128.86768,118.83211
0.66733,183.39032,128.77835,118.59776
0.70070,183.54803,128.99498,118.77054
0.73407,183.38795,128.78600,118.65224
0.76743,184.28608,129.38296,119.42001
0.80080,184.53106,129.62590,119.54652
0.83417,184.82857,129.63294,119.84001
0.86753,185.03852,130.04522,120.00525
0.90090,185.27530,130.34833,120.04141
0.93427,185.77164,130.74643,120.45814
0.96763,185.55700,130.85183,120.22723
1.00100,186.01127,130.82073,120.87306
1.03437,186.07509,130.59565,120.98869
1.06773,185.80570,130.95061,120.67395
1.10110,185.46124,130.50262,120.52320
1.13447,185.71874,130.63898,120.68376
1.16783,185.24736,130.55625,120.25082
1.20120,185.53271,130.73100,120.54868
1.23457,185.91418,130.92720,120.72754
1.26793,187.32138,131.87861,121.48478
1.30130,188.30243,132.59342,122.18029
1.33467,188.40828,132.72520,122.16773
1.36803,188.71410,133.01951,122.25229
1.40140,189.44975,133.56115,122.76986
1.43477,189.97397,133.93192,123.18637
1.46813,188.60105,132.76790,121.95884
1.50150,188.41806,132.46662,121.91458
1.53487,188.77404,132.63087,122.02838
1.56823,189.65798,133.33486,122.48464
1.60160,191.07198,134.32055,123.43222
1.63497,192.35131,135.17659,124.23636
1.66833,193.13401,135.85359,124.53218
1.70170,193.64604,136.17905,125.05159
1.73507,193.95620,136.41940,125.19388
1.76843,194.42161,136.68265,125.37961
1.80180,193.29926,135.63448,124.64401
1.83517,192.56715,135.19158,124.06251
1.86853,191.77356,134.80880,123.57502
1.90190,191.09872,134.27342,123.01680
1.93527,190.65484,134.06922,122.92017
1.96863,190.06503,133.21268,122.78614
2.00200,190.23741,133.13938,122.99809
2.03537,190.67963,134.03060,122.96303
2.06873,192.50340,134.94899,124.29391
2.10210,193.59554,135.89846,124.84094
2.13547,193.30970,135.72744,124.46824
2.16883,193.99176,135.80332,124.97958
2.20220,194.10245,136.01395,124.97325
2.23557,193.38547,135.51743,124.29925
2.26893,193.94428,135.59564,124.85937
2.30230,194.66219,135.95403,125.30846
2.33567,194.59330,135.97731,125.07991
2.36903,194.86353,135.98795,125.38726
2.40240,195.38314,136.28600,125.59190
2.43577,194.75096,135.81738,125.18420
2.46913,194.87631,135.89449,125.24679
2.50250,195.16416,136.11361,125.59346
2.53587,194.78947,136.05827,125.28334
2.56923,194.20576,135.49400,125.05641
2.60260,193.49815,135.14107,124.68447
2.63597,192.70736,134.68561,124.20958
2.66933,191.88222,134.07736,123.74103
2.70270,191.20054,133.58866,123.47928
2.73607,190.83696,133.51133,123.10043
2.76943,190.80728,133.33131,123.28320
2.80280,190.48191,132.98197,122.97933
2.83617,189.57577,132.49825,122.31801
2.86953,189.86623,132.58661,122.55105
2.90290,189.50107,132.38622,122.13189
2.93627,189.70361,132.03088,122.67403
2.96963,189.12818,131.20650,122.30609
3.00300,188.19110,131.18231,121.52463
3.03637,188.56565,131.08378,121.73020
3.06973,188.45129,131.21732,121.71814
3.10310,188.62821,131.38862,121.69358
3.13647,189.11794,131.55960,122.19271
3.16983,188.84076,131.45529,121.95562
3.20320,188.43798,131.19598,121.70741
3.23657,188.37885,131.15289,121.72323
3.26993,187.39261,130.75232,121.29447
3.30330,186.65688,130.20218,120.74621
3.33667,186.60994,130.02852,120.71114
3.37003,186.36131,129.80218,120.58584
3.40340,185.80227,129.40976,120.11904
3.43677,186.07193,129.51798,120.39927
3.47013,185.76765,129.23540,120.16282
3.50350,185.46160,129.08468,120.05606
3.53687,185.65857,129.14703,120.21765
3.57023,185.81886,129.27298,120.36437
3.60360,185.31138,128.92124,119.94257
3.63697,185.45123,128.97922,120.20895
3.67033,185.21669,128.77017,119.96638
3.70370,185.04598,128.69398,119.82011
3.73707,185.08939,128.70967,119.88757
3.77043,185.20425,128.82523,120.12713
3.80380,184.78885,128.51577,119.84799
3.83717,183.88929,127.95815,119.10859
3.87053,183.96936,128.16211,119.33707
3.90390,184.07634,128.01198,119.63497
3.93727,184.19064,127.85604,119.73600
3.97063,183.87596,128.05665,119.32257
4.00400,184.01053,127.96825,119.57122
4.03737,183.65233,127.83434,119.24205
4.07073,183.43745,127.73172,119.14993
4.10410,183.09804,127.43032,118.95767
4.13747,183.36941,127.58729,119.11420
4.17083,183.37510,127.69164,119.00901
4.20420,184.03812,128.03892,119.61904
4.23757,183.79529,127.89056,119.41668
4.27093,184.06918,128.08112,119.58302
4.30430,183.82230,127.81520,119.44524
4.33767,183.73644,127.87053,119.41725
4.37103,183.72705,127.92257,119.31168
4.40440,184.05774,128.13316,119.56199
4.43777,184.04793,128.18345,119.63785
4.47113,183.82748,128.21058,119.26109
4.50450,184.26543,128.43884,119.70004
4.53787,183.60210,127.99008,119.24818
4.57123,183.96478,128.36072,119.42032
4.60460,184.37384,128.65692,119.75083
4.63797,184.45127,128.81329,119.88042
4.67133,184.81741,129.28487,120.09588
4.70470,185.37553,129.61885,120.62724
4.73807,186.29426,130.30387,121.16807
4.77143,185.83976,130.07511,120.86878
4.80480,186.15709,130.36173,121.17064
4.83817,185.88006,130.35251,120.74867
4.87153,186.39479,130.46977,121.51510
4.90490,187.13514,130.72316,122.08025
4.93827,187.15845,131.26039,121.99212
4.97163,187.30007,131.37683,122.08697
5.00500,187.44214,131.42782,122.17564
5.03837,187.46087,131.60876,122.03520
5.07173,187.57354,131.62503,122.27370
5.10510,187.25743,131.50349,121.95807
