Timestamp,Red,Green,Blue
0.00000,179.06255,130.45287,126.57267
0.03337,180.01641,130.77142,127.61104
0.06673,180.28678,130.84491,128.04598
0.10010,180.15881,131.26207,127.72078
0.13347,180.78721,131.54555,128.40439
0.16683,181.02666,131.76806,128.62463
0.20020,181.08832,132.19334,128.66822
0.23357,181.49104,132.49475,128.96428
0.26693,181.77893,132.59278,129.24461
0.30030,181.95147,132.81816,129.28175
0.33367,182.30568,133.11461,129.55062
0.36703,182.68631,133.42752,129.94935
0.40040,182.84371,133.90607,130.00160
0.43377,183.27807,134.11871,130.40300
0.46713,183.38542,134.37085,130.54326
0.50050,183.14585,134.25931,130.32444
0.53387,183.25188,134.34020,130.46980
0.56723,183.31130,134.32979,130.62521
0.60060,182.94997,134.23348,130.15789
0.63397,183.10659,134.11465,130.28200
0.66733,182.95835,133.96670,130.18955
0.70070,182.52085,133.62984,129.83676
0.73407,182.14040,133.19182,129.53667
0.76743,181.04365,132.07238,128.54735
0.80080,179.92510,131.19766,127.60832
0.83417,179.77473,130.86945,127.58333
0.86753,178.95359,129.94040,126.83972
0.90090,179.06618,130.06096,126.91897
0.93427,178.76255,129.80481,126.75831
0.96763,178.26413,129.45345,126.25133
1.00100,177.78557,128.22737,126.18040
1.03437,177.55443,128.55694,125.87939
1.06773,177.54279,128.59824,125.84701
1.10110,177.85893,128.82711,126.12661
1.13447,177.93725,128.85515,126.20963
1.16783,177.39314,128.67106,125.74746
1.20120,177.98927,128.83831,126.29252
1.23457,178.85811,129.59436,126.89408
1.26793,179.40376,130.12588,127.32303
1.30130,180.01901,130.60493,127.82467
1.33467,180.60671,131.00734,128.24876
1.36803,180.73529,131.26071,128.18210
1.40140,180.80767,131.35366,128.39980
1.43477,180.53994,130.96182,128.16130
1.46813,180.88204,131.38640,128.35712
1.50150,181.57816,131.72937,128.93297
1.53487,181.45061,131.67499,128.83615
1.56823,181.61864,131.79868,128.92150
1.60160,181.70826,131.80853,128.88149
1.63497,181.86797,131.77702,128.96923
1.66833,180.75330,130.89224,127.89605
1.70170,179.60968,129.66108,126.86875
1.73507,178.42553,128.51716,125.87265
1.76843,177.92777,128.03990,125.64681
1.80180,177.51039,127.64263,125.43859
1.83517,177.59292,128.02774,125.72574
1.86853,177.71260,128.18573,125.87548
1.90190,177.92805,128.56556,126.01932
1.93527,178.53149,128.83543,126.43597
1.96863,178.91678,128.77432,126.72130
2.00200,178.01488,128.14973,125.88688
2.03537,177.57112,127.92582,125.49098
2.06873,177.91612,128.01995,125.73915
2.10210,177.67481,127.90178,125.58751
2.13547,177.34995,127.72824,125.29368
2.16883,177.33234,127.72894,125.34743
2.20220,177.34717,127.70315,125.38430
2.23557,177.69216,128.20963,125.54673
2.26893,177.91999,128.25270,125.88700
2.30230,178.90042,129.06886,126.62269
2.33567,179.59779,129.92115,127.14086
2.36903,180.39888,130.48696,127.93595
2.40240,181.67306,131.47917,128.80930
2.43577,181.27936,131.28582,128.62177
2.46913,180.23385,130.38858,127.96619
2.50250,179.81034,130.08829,127.77715
2.53587,179.14399,129.74929,127.43462
2.56923,178.94734,129.35924,127.26603
2.60260,179.34685,129.62015,127.52919
2.63597,179.61641,129.97149,127.64119
2.66933,180.14357,130.37579,128.13940
2.70270,180.44631,130.44706,128.38938
2.73607,181.29580,131.30499,128.93282
2.76943,182.47515,131.96722,129.79254
2.80280,183.57439,132.71170,130.56972
2.83617,183.34144,132.88843,130.40797
2.86953,183.74574,133.28491,130.84861
2.90290,183.46577,133.15597,130.38040
2.93627,184.53434,133.32121,131.18765
2.96963,184.89809,133.85741,131.43998
3.00300,185.37693,134.36217,131.76887
3.03637,186.07958,135.02319,132.35359
3.06973,186.45126,135.19207,132.55154
3.10310,185.98987,135.10893,132.19859
3.13647,186.44078,135.35862,132.57766
3.16983,186.42763,135.42000,132.68058
3.20320,186.80680,136.07327,133.14022
3.23657,187.25614,136.27926,133.56177
3.26993,186.78193,135.55774,133.09090
3.30330,185.87333,134.82442,132.35415
3.33667,185.25991,134.30614,131.93437
3.37003,184.73390,133.89310,131.53709
3.40340,184.07232,133.53267,130.99414
3.43677,183.84849,133.06739,130.85607
3.47013,183.47444,132.89079,130.67822
3.50350,182.24191,131.82585,129.63184
3.53687,182.77160,132.24080,130.20257
3.57023,182.21265,131.69360,129.75240
3.60360,181.82392,131.45842,129.22950
3.63697,182.06907,131.17054,129.38885
3.67033,181.86554,131.10496,129.28253
3.70370,181.47859,130.62042,128.72616
3.73707,181.89324,130.75278,128.97887
3.77043,181.68369,130.32645,128.67727
3.80380,181.10647,129.93825,128.25078
3.83717,181.03637,129.93607,128.16749
3.87053,180.92327,129.86013,128.05142
3.90390,181.10963,129.65082,128.26895
3.93727,180.66170,129.50513,127.86815
3.97063,180.34269,129.19461,127.53803
4.00400,180.20069,128.91653,127.51178
4.03737,180.12632,128.70180,127.16229
4.07073,179.83936,128.62118,126.77420
4.10410,179.86866,128.60815,126.83997
4.13747,179.76731,128.34217,126.68269
4.17083,179.29198,128.26701,126.32106
4.20420,179.53706,128.18712,126.54725
4.23757,179.31440,128.03875,126.36250
4.27093,178.97422,127.62664,125.92977
4.30430,178.94308,127.60011,126.01060
4.33767,178.81059,127.58252,125.86919
4.37103,178.72037,127.65410,125.71554
