Timestamp,Red,Green,Blue
0.00000,170.29883,108.02821,94.51557
0.03337,169.16021,107.45873,93.91031
0.06673,170.19618,107.89215,94.85135
0.10010,169.92059,107.66312,94.64830
0.13347,169.39577,107.73243,94.07346
0.16683,169.98413,107.74920,94.55187
0.20020,170.15680,107.52019,94.50358
0.23357,169.55788,107.51934,94.33307
0.26693,169.00561,107.22278,93.84171
0.30030,169.20511,106.75512,94.35603
0.33367,168.42320,106.66696,93.91932
0.36703,168.68219,106.88926,94.28949
0.40040,168.36350,106.77442,93.85117
0.43377,168.56336,106.90018,94.29387
0.46713,168.20543,106.89080,93.88946
0.50050,167.98264,106.68844,93.89205
0.53387,167.39390,106.40253,93.51343
0.56723,167.89744,106.54438,94.09755
0.60060,167.81594,106.59829,93.86775
0.63397,167.36224,106.32000,93.56625
0.66733,167.59804,106.39869,93.79077
0.70070,167.41563,106.55586,93.49024
0.73407,167.91111,106.65193,94.03360
0.76743,167.89074,106.75638,93.92692
0.80080,168.39575,107.14975,94.19878
0.83417,168.88151,107.37748,94.51458
0.86753,168.64320,107.26811,94.28717
0.90090,168.12843,107.14348,93.88893
0.93427,168.72593,107.60345,94.37439
0.96763,168.89917,107.82316,94.28766
1.00100,169.49087,108.29110,94.95694
1.03437,169.47282,108.44071,94.81011
1.06773,170.04860,108.12947,95.42791
1.10110,170.12062,108.52491,95.49803
1.13447,169.35805,108.06188,94.74687
1.16783,168.75526,107.42383,94.70740
1.20120,168.30847,107.73746,94.10268
1.23457,167.95434,107.05536,94.07314
1.26793,167.58819,107.00614,93.73412
1.30130,167.78205,107.10984,93.69657
1.33467,167.97087,107.11744,93.63990
1.36803,167.48794,106.74643,93.48912
1.40140,167.61296,106.97800,93.24710
1.43477,167.63771,106.55232,93.46941
1.46813,166.29017,105.86067,92.63057
1.50150,167.15560,106.52051,93.25967
1.53487,166.66539,106.08794,92.91785
1.56823,166.79401,106.12377,93.08971
1.60160,166.89804,106.23888,93.24933
1.63497,166.75272,106.13708,92.88996
1.66833,167.17541,106.46744,93.17276
1.70170,166.46213,106.27917,92.56843
1.73507,167.06187,106.25346,93.28579
1.76843,165.20478,105.31746,92.06004
1.80180,165.04945,105.38875,92.30831
1.83517,165.38814,105.49594,92.43740
1.86853,165.08990,105.39258,92.34589
1.90190,165.11452,105.42287,92.27786
1.93527,165.49269,105.81613,92.58718
1.96863,165.19564,105.86063,92.28947
2.00200,165.71840,105.96024,92.79816
2.03537,165.58248,105.58345,92.63324
2.06873,166.43782,106.10888,93.16147
2.10210,166.23868,105.92414,93.01684
2.13547,165.52630,105.37630,92.38456
2.16883,165.61554,105.83694,92.48143
2.20220,165.09313,105.63004,92.16569
2.23557,164.65859,104.97255,91.95981
2.26893,163.92005,104.79327,91.52887
2.30230,163.53615,104.40677,91.32029
2.33567,163.28185,104.17804,91.02755
2.36903,163.87734,104.51603,91.46018
2.40240,164.69738,105.21016,91.64815
2.43577,165.57995,105.50536,92.29295
2.46913,165.05150,105.37458,91.85691
2.50250,165.18410,105.37716,92.21981
2.53587,164.93330,105.29023,91.95808
2.56923,165.92362,105.76129,92.84762
2.60260,166.06736,105.88683,92.96078
2.63597,164.88029,105.44037,92.04253
2.66933,165.25561,105.71764,92.52282
2.70270,164.39561,105.40034,91.65406
2.73607,163.53983,104.54251,91.22445
2.76943,163.02646,104.27368,90.65998
2.80280,162.64731,103.80551,90.80027
2.83617,162.18088,103.41469,90.23480
2.86953,162.61462,103.61784,90.62364
2.90290,161.68494,103.04201,89.95828
2.93627,162.43770,103.43611,90.60720
2.96963,161.94685,103.30752,90.17165
3.00300,162.59055,103.13716,90.77477
3.03637,162.23085,103.53709,90.50286
3.06973,162.82488,103.67464,91.19506
3.10310,162.75097,103.57510,91.03844
3.13647,162.42607,103.82215,90.64295
3.16983,162.91807,104.00992,91.12568
3.20320,163.19911,104.15829,91.13795
3.23657,163.35142,104.36888,91.39810
3.26993,163.20973,104.47197,91.07760
3.30330,163.72041,104.63460,91.62577
3.33667,163.42226,104.77838,91.25551
3.37003,163.74841,104.93369,91.68059
3.40340,163.96398,104.96996,91.78910
3.43677,164.14679,105.28199,91.96863
3.47013,163.87424,105.35307,91.61477
3.50350,164.07794,105.19488,91.94660
3.53687,164.11173,105.50890,91.82729
3.57023,164.68876,105.41467,92.48067
3.60360,164.47423,105.34350,92.29496
3.63697,164.41130,105.48139,91.87954
3.67033,164.73289,105.59424,92.28183
3.70370,164.88982,105.70288,92.31503
3.73707,165.23423,105.98783,92.75347
3.77043,164.89797,105.78696,92.45947
3.80380,165.26592,106.10536,92.76833
3.83717,165.05313,105.94596,92.46285
3.87053,165.26877,106.20769,92.58862
3.90390,165.47871,106.55395,92.55473
3.93727,165.82788,106.61816,92.91480
3.97063,165.17672,105.93665,92.57680
4.00400,165.31366,106.47432,92.54755
4.03737,164.70973,106.31936,92.02329
4.07073,165.58961,106.09548,93.13350
4.10410,165.50111,106.51360,92.88844
4.13747,165.09737,106.49452,92.40775
4.17083,165.51668,106.53795,92.95167
4.20420,165.11543,106.54749,92.49065
4.23757,165.52262,106.63420,92.88008
4.27093,164.89057,106.34129,92.36746
4.30430,165.49612,106.58522,92.78729
4.33767,164.87343,106.32013,92.18460
4.37103,165.05334,106.35476,92.44751
4.40440,164.38735,106.02036,92.00001
4.43777,165.18425,106.28010,92.56260
4.47113,164.47305,106.00989,91.96911
4.50450,164.87037,106.13451,92.42349
4.53787,164.54678,105.95247,92.07053
4.57123,164.81837,106.16153,92.42361
4.60460,164.93486,106.03162,92.64610
4.63797,164.48972,105.99630,92.10660
4.67133,164.56432,105.98519,92.19173
4.70470,164.65402,106.32756,91.92900
4.73807,164.92278,106.38187,92.31236
4.77143,164.55434,106.03378,91.98501
4.80480,164.62615,106.05255,92.10083
4.83817,164.13868,105.98815,91.42246
4.87153,164.69514,106.24443,92.03012
4.90490,164.10473,106.16966,91.69441
