Timestamp,Red,Green,Blue
0.00000,177.86638,112.08462,99.93248
0.03337,181.67044,111.28239,98.33573
0.06673,179.74777,110.08733,97.38382
0.10010,178.96445,109.96065,96.46800
0.13347,179.51439,109.77957,97.17040
0.16683,179.55571,109.68844,96.97451
0.20020,178.81254,109.60545,96.27862
0.23357,179.07198,109.20104,96.52565
0.26693,179.41003,109.44735,96.63313
0.30030,179.53775,109.55342,96.57511
0.33367,179.26586,109.28474,96.37737
0.36703,179.04372,109.12083,96.39786
0.40040,178.76897,109.21463,95.82933
0.43377,178.87100,109.01125,96.16682
0.46713,178.74939,109.05925,96.10445
0.50050,178.56183,109.23971,96.01170
0.53387,178.99908,109.16094,96.40826
0.56723,179.46120,109.64404,96.61189
0.60060,178.92024,109.54423,96.05746
0.63397,179.71028,109.52217,96.93398
0.66733,178.97303,109.02211,96.38809
0.70070,178.53198,109.12253,95.99592
0.73407,178.02688,108.36919,95.75872
0.76743,177.79071,108.15651,95.79798
0.80080,176.81213,107.71401,95.06641
0.83417,176.39154,107.34338,94.95394
0.86753,177.00236,107.81539,95.25194
0.90090,176.71412,108.02235,94.88940
0.93427,177.53323,108.42271,95.45359
0.96763,177.78819,108.66911,95.38611
1.00100,177.75066,108.11239,95.83480
1.03437,175.45600,107.05888,94.60710
1.06773,172.84466,105.55698,93.46619
1.10110,172.89900,105.67459,93.82221
1.13447,172.17522,105.20434,93.64241
1.16783,171.16585,104.82249,92.82479
1.20120,171.33698,104.40963,93.06571
1.23457,172.02261,104.66510,93.35824
1.26793,173.83910,105.54112,94.10020
1.30130,174.49355,105.53379,94.54939
1.33467,174.50850,105.77066,94.13469
1.36803,175.09251,106.20434,94.43347
1.40140,174.73350,105.64953,94.24686
1.43477,174.19835,105.15010,94.12196
1.46813,173.71763,105.01111,93.38140
1.50150,171.87952,103.87517,92.94962
1.53487,170.81982,103.41796,92.33044
1.56823,170.32430,103.59524,92.35330
1.60160,170.17508,103.55231,92.50073
1.63497,170.64511,103.81768,92.76602
1.66833,170.80439,104.34485,92.81928
1.70170,171.41000,104.78999,93.78486
1.73507,172.12963,104.91187,94.13067
1.76843,172.82667,105.17564,94.38358
1.80180,172.71117,104.94696,94.66074
1.83517,172.48464,104.81052,94.14017
1.86853,173.10927,105.22881,94.32530
1.90190,173.36731,105.19369,94.11383
1.93527,173.54601,105.07668,94.29436
1.96863,173.70048,105.11858,94.53750
2.00200,174.35847,105.36499,94.87448
2.03537,173.95728,105.29828,94.26325
2.06873,173.73736,104.84448,94.51393
2.10210,173.20759,104.53797,94.10377
2.13547,172.39103,103.80830,93.30458
2.16883,172.82183,104.17320,93.98410
2.20220,172.37696,104.17122,94.07235
2.23557,172.61301,104.51138,93.86329
2.26893,173.76875,104.74048,94.82305
2.30230,173.72035,104.83147,94.90054
2.33567,171.97444,104.33797,93.81822
2.36903,172.35340,104.01223,94.21085
2.40240,172.24426,103.92084,94.00290
2.43577,171.70780,103.87433,93.77525
2.46913,171.95348,104.36343,94.55502
2.50250,172.72042,104.51260,94.87214
2.53587,172.86715,104.54504,94.53486
2.56923,173.61454,104.90151,95.26500
2.60260,174.45438,105.18636,95.37770
2.63597,175.17878,105.59221,95.45430
2.66933,174.25316,104.84154,94.79425
2.70270,173.96134,104.30168,94.45601
2.73607,174.91362,105.22926,94.42036
2.76943,176.29332,106.29240,95.48010
2.80280,176.89164,106.61621,95.81109
2.83617,177.30197,106.91287,95.92343
2.86953,176.89719,106.93100,95.94480
2.90290,176.28892,106.57760,95.27074
2.93627,175.78308,105.77758,95.12145
2.96963,172.94865,103.73083,93.27083
3.00300,172.26920,103.41127,92.91360
3.03637,173.28270,103.90606,93.75929
3.06973,172.03835,103.23592,93.11346
3.10310,170.48873,102.64797,91.91697
3.13647,171.79055,102.80649,92.87319
3.16983,172.17995,103.32349,93.09600
3.20320,170.99160,102.95720,92.53287
3.23657,170.77347,102.49232,92.27412
3.26993,172.72990,103.47061,93.43464
3.30330,173.71304,104.00800,93.55769
3.33667,174.57629,104.31665,93.87659
3.37003,175.69972,104.92469,94.48179
3.40340,175.82124,105.40959,94.39429
3.43677,176.40655,105.62768,94.95030
3.47013,177.21651,106.29016,95.57649
3.50350,177.83424,106.98907,96.05413
3.53687,177.71364,106.92557,96.13151
3.57023,177.73553,107.11996,96.32407
3.60360,177.46054,107.17083,95.79156
3.63697,176.61816,106.46952,95.96975
3.67033,176.25861,106.57079,95.79973
3.70370,176.15151,106.84652,96.03097
3.73707,175.76813,106.49977,96.00042
3.77043,176.16955,106.62448,96.35079
3.80380,176.60602,107.03123,96.33739
3.83717,176.29381,106.92787,95.92709
3.87053,177.02544,107.37745,96.41636
3.90390,177.98918,107.83360,96.99401
3.93727,178.46565,108.17753,97.37391
3.97063,178.88859,108.48603,97.24840
4.00400,179.67309,108.59414,97.99532
4.03737,179.78458,108.80068,97.88268
4.07073,180.04770,109.03841,97.88607
4.10410,179.69472,108.68296,97.82690
4.13747,179.82060,108.75979,97.93224
4.17083,179.45332,108.84173,97.32714
4.20420,180.21045,109.05807,98.13074
4.23757,180.10122,109.03590,97.94820
4.27093,180.02814,109.27476,97.96880
4.30430,180.26517,109.24749,98.31854
4.33767,179.63231,109.04785,97.77033
4.37103,179.51943,109.24351,97.64207
4.40440,179.54336,109.06762,97.68468
