Timestamp,Red,Green,Blue
0.00000,171.73343,111.40591,97.02775
0.03337,171.77366,111.36294,97.11266
0.06673,172.49720,111.57675,97.71453
0.10010,172.15711,111.29968,97.31643
0.13347,172.07906,111.58867,96.94250
0.16683,172.41417,111.76550,97.30445
0.20020,172.01304,111.63991,96.84497
0.23357,172.52882,111.91052,97.54805
0.26693,172.43792,111.99645,97.27947
0.30030,173.04001,111.94246,97.81001
0.33367,172.37153,112.20918,97.13402
0.36703,173.20635,112.44322,98.00261
0.40040,172.85528,111.91998,97.77266
0.43377,173.22956,112.61118,98.14754
0.46713,172.81266,112.62654,97.61873
0.50050,173.58274,112.39722,98.36157
0.53387,173.03859,112.72554,97.73059
0.56723,173.58112,112.74370,98.32478
0.60060,173.69533,112.26521,98.52184
0.63397,172.63198,112.39512,97.25371
0.66733,172.24447,112.00010,97.28658
0.70070,171.46113,111.16332,96.94616
0.73407,171.36822,111.59961,97.04958
0.76743,170.70761,111.35567,96.49445
0.80080,172.27244,111.71106,97.74649
0.83417,171.63561,111.86201,97.00223
0.86753,172.46843,111.88535,97.82723
0.90090,172.49340,111.78885,97.78379
0.93427,173.48496,112.30219,98.37013
0.96763,173.37038,112.75029,97.94107
1.00100,174.68723,113.36614,98.97935
1.03437,174.04781,113.10655,98.41450
1.06773,174.36386,112.83967,98.85084
1.10110,174.92891,113.26074,99.19508
1.13447,174.16191,113.10892,98.30999
1.16783,174.66577,112.96405,99.18137
1.20120,174.30046,113.40967,98.63956
1.23457,174.97619,113.67495,99.21499
1.26793,175.26264,113.48118,99.50402
1.30130,175.67445,114.23744,99.57849
1.33467,176.00696,114.51728,99.49839
1.36803,176.27963,114.06774,100.06457
1.40140,175.60356,114.17831,99.22733
1.43477,174.86492,113.36476,98.80813
1.46813,173.81713,112.38293,98.16579
1.50150,174.00860,112.66311,98.48608
1.53487,175.02826,113.58844,99.08703
1.56823,176.42495,114.25808,100.13022
1.60160,176.82336,114.47582,100.44866
1.63497,176.69751,114.59731,99.84170
1.66833,176.88713,114.42074,100.06825
1.70170,177.08159,114.51763,100.03474
1.73507,174.74228,112.64027,98.64810
1.76843,171.75824,110.43843,96.75487
1.80180,171.23118,109.93283,96.62672
1.83517,170.34230,109.40959,95.94485
1.86853,171.05346,109.78171,96.48798
1.90190,171.43423,110.06363,96.73320
1.93527,172.23887,110.71089,97.18753
1.96863,172.29064,110.86339,97.15582
2.00200,173.00268,111.23974,97.73585
2.03537,173.93446,111.50994,98.35410
2.06873,174.62973,112.22760,98.99428
2.10210,175.04240,112.45935,99.21173
2.13547,175.83372,112.89283,99.41399
2.16883,175.31797,112.97609,99.27617
2.20220,175.39236,113.11759,99.12085
2.23557,175.27406,112.40512,99.39629
2.26893,173.77760,112.11718,98.21076
2.30230,173.41257,111.71179,98.10797
2.33567,172.74689,110.73233,97.76508
2.36903,173.00483,111.06943,97.76510
2.40240,172.19676,110.59062,97.16992
2.43577,172.58830,110.53174,97.53083
2.46913,172.76657,110.85644,97.55574
2.50250,173.75794,111.34256,98.24657
2.53587,173.14120,110.98844,97.72109
2.56923,174.10783,111.37706,98.56373
2.60260,173.97610,111.42641,98.58446
2.63597,173.59433,111.39433,97.94891
2.66933,172.76496,110.77062,97.69194
2.70270,173.14767,111.15427,97.59567
2.73607,173.43563,111.21186,97.93694
2.76943,172.57707,110.68166,97.31917
2.80280,172.90482,110.70138,97.57684
2.83617,172.42096,110.48822,97.13028
2.86953,173.12083,110.88000,97.62458
2.90290,173.21894,111.01925,97.40012
2.93627,173.47436,110.97554,97.84976
2.96963,173.17576,110.84772,97.44913
3.00300,174.22800,110.88568,98.40939
3.03637,173.71795,111.23166,97.62075
3.06973,173.17832,110.38834,97.58067
3.10310,173.09397,109.86544,97.69679
3.13647,171.47520,109.23028,96.06866
3.16983,171.63626,109.12863,96.31061
3.20320,171.58969,108.67453,96.42995
3.23657,171.64468,109.17256,96.40693
3.26993,171.34472,109.18433,96.05424
3.30330,172.18402,109.04674,97.04345
3.33667,171.58673,109.44664,96.39777
3.37003,172.07448,109.53116,96.81906
3.40340,171.75360,109.25421,96.59447
3.43677,171.72179,109.45086,96.66792
3.47013,171.69940,109.45463,96.46393
3.50350,171.95776,109.43978,96.72933
3.53687,171.40605,109.38900,96.30648
3.57023,172.17733,109.68770,97.04634
3.60360,171.87612,109.47566,96.89374
3.63697,171.92732,109.82089,96.63181
3.67033,172.00247,109.70891,96.95146
3.70370,172.26324,109.86354,96.92997
3.73707,171.87985,109.58313,97.03226
3.77043,172.02344,109.98949,96.85278
3.80380,172.03506,109.81076,97.06068
3.83717,172.69977,110.24104,97.28544
3.87053,172.14629,109.89647,96.93898
3.90390,172.65860,110.31799,97.09497
3.93727,172.48045,110.21339,97.21718
3.97063,172.23373,109.74876,97.02220
4.00400,172.51970,110.37831,97.26685
4.03737,172.40466,110.44666,96.90980
4.07073,173.04946,110.14139,97.63591
4.10410,173.06617,110.65990,97.53045
4.13747,172.38988,110.63942,96.72658
4.17083,173.09172,110.34167,97.62528
4.20420,172.54471,110.84192,96.94255
4.23757,173.16794,111.13602,97.55756
4.27093,172.58800,110.57088,97.12576
4.30430,173.06239,111.12564,97.58660
4.33767,172.24363,110.94803,96.89978
4.37103,172.90221,110.98072,97.50943
4.40440,172.69803,111.19308,97.32595
4.43777,172.69768,111.07099,97.35450
4.47113,172.60217,110.90260,97.25152
4.50450,172.89746,111.06880,97.46078
4.53787,172.80011,111.26923,97.21857
4.57123,172.91220,110.98934,97.55312
4.60460,172.96341,110.95746,97.73789
4.63797,171.77323,110.54214,96.32163
4.67133,172.46064,110.74127,97.18328
4.70470,172.47887,110.94322,96.96804
4.73807,172.59269,111.06042,97.25065
4.77143,172.28486,110.68037,96.87101
4.80480,172.26840,110.79350,97.01348
4.83817,171.69703,110.70672,96.42752
4.87153,172.01512,110.97877,96.89526
4.90490,171.59024,110.85673,96.56538
4.93827,172.15918,110.75232,97.26660
4.97163,172.57628,111.03717,97.61733
