Timestamp,Red,Green,Blue
0.00000,188.53388,130.20955,116.69093
0.03337,190.09128,131.56919,117.31476
0.06673,189.96513,131.26445,117.50782
0.10010,190.01100,130.75127,117.61734
0.13347,189.92349,131.32783,117.48709
0.16683,189.54574,130.90675,117.15643
0.20020,189.57441,130.93927,117.29252
0.23357,189.59814,130.87064,117.31350
0.26693,189.76331,130.82302,117.50707
0.30030,189.36483,130.87301,117.05290
0.33367,189.88467,130.96647,117.70995
0.36703,189.26112,131.12118,117.10376
0.40040,189.75584,131.36917,117.51720
0.43377,190.00217,131.49783,117.67466
0.46713,189.72204,131.36227,117.68198
0.50050,189.07374,130.87531,117.40125
0.53387,188.48037,130.35874,116.87869
0.56723,187.62254,130.16956,116.55101
0.60060,187.46954,130.03814,116.50461
0.63397,187.25036,130.01521,116.46329
0.66733,186.89410,129.34002,116.32945
0.70070,186.70581,129.42515,116.19641
0.73407,186.84213,129.41206,116.15541
0.76743,187.28251,129.48217,116.55811
0.80080,187.68898,129.89783,116.42544
0.83417,189.06453,130.47090,117.29779
0.86753,189.67224,130.89298,117.58065
0.90090,189.64982,131.12133,117.38929
0.93427,190.24773,131.31173,117.63568
0.96763,190.00231,131.26730,117.58090
1.00100,190.18165,131.41548,117.75675
1.03437,189.17663,131.07783,116.73294
1.06773,188.50923,130.28818,116.51241
1.10110,188.12261,129.76695,116.38136
1.13447,187.63688,129.72214,116.08826
1.16783,187.32823,129.56425,115.94979
1.20120,187.70850,129.74313,116.28769
1.23457,188.53701,130.42952,116.74898
1.26793,189.55039,130.89553,117.41199
1.30130,189.98856,131.32194,117.48590
1.33467,190.84527,131.42763,118.23264
1.36803,190.40414,131.30672,117.64447
1.40140,190.56906,131.10715,118.01389
1.43477,190.13661,130.64074,117.67610
1.46813,190.43253,131.03218,117.72353
1.50150,191.14731,131.34439,118.37709
1.53487,191.53683,131.59166,118.59793
1.56823,191.71189,131.99596,118.52179
1.60160,191.48428,131.72450,118.46352
1.63497,191.29577,131.48338,118.48495
1.66833,190.57609,131.24450,117.77629
1.70170,190.52477,130.98598,117.95611
1.73507,190.37650,130.82159,117.69780
1.76843,190.14762,130.95318,117.46933
1.80180,190.35452,131.00390,117.64732
1.83517,190.72104,131.28133,118.12162
1.86853,190.58622,131.46925,117.78852
1.90190,190.60525,131.46040,117.82949
1.93527,190.91408,131.69474,117.83554
1.96863,190.95838,131.48744,118.10147
2.00200,191.11326,131.51853,118.13642
2.03537,190.36734,131.09108,117.37206
2.06873,190.22973,130.83873,117.41453
2.10210,189.80513,130.26737,117.07788
2.13547,189.93069,130.45321,117.22365
2.16883,189.81864,130.59001,117.13906
2.20220,190.02705,130.59151,117.37445
2.23557,189.64519,130.40062,117.07601
2.26893,190.02665,130.51629,117.25629
2.30230,189.74927,129.95961,117.11994
2.33567,188.67541,129.49073,116.59770
2.36903,187.52251,128.96305,115.81659
2.40240,187.77817,128.85933,116.29567
2.43577,187.18903,128.65766,115.69373
2.46913,187.88591,129.20428,116.36408
2.50250,188.34780,129.31386,116.65960
2.53587,187.99604,129.30408,116.27618
2.56923,189.29139,130.29706,117.20812
2.60260,189.68269,130.32351,117.47846
2.63597,189.53857,130.39020,117.25778
2.66933,189.28524,129.98077,117.15946
2.70270,188.94506,129.61276,116.92325
2.73607,188.53672,129.45185,116.38423
2.76943,188.91816,129.42074,116.77720
2.80280,188.81439,129.29469,116.60508
2.83617,189.21486,129.49588,116.91995
2.86953,189.16445,129.68592,116.67665
2.90290,189.57771,129.97019,117.03249
2.93627,189.59591,130.31424,116.75654
2.96963,189.83637,130.21971,117.27821
3.00300,189.79251,129.71399,117.30085
3.03637,188.77458,129.13222,116.30648
3.06973,188.43847,129.19858,116.30969
3.10310,187.89089,128.88408,115.81158
3.13647,187.76184,128.94404,115.96171
3.16983,187.41979,128.48838,115.82707
3.20320,186.80461,128.33726,115.48466
3.23657,186.57357,128.46479,115.27220
3.26993,187.06003,128.44328,115.92869
3.30330,186.95783,128.70882,115.65444
3.33667,187.32405,128.73166,116.08657
3.37003,187.55903,128.98677,116.19830
3.40340,187.10548,128.95030,115.79390
3.43677,187.63417,128.77074,116.39759
3.47013,187.56459,128.90226,116.29142
3.50350,187.23713,128.96254,115.96673
3.53687,187.10981,128.64312,115.87296
3.57023,187.27517,128.79181,116.10850
3.60360,186.88750,128.76482,115.59757
3.63697,187.93677,129.19088,116.48095
3.67033,187.96200,129.21138,116.49162
3.70370,188.46044,129.77365,116.67865
3.73707,188.80311,129.90264,116.95493
3.77043,189.23543,130.15980,117.32286
3.80380,188.90494,130.25319,116.87673
3.83717,189.47381,130.61886,117.30642
3.87053,189.05340,130.59988,116.84988
3.90390,189.58560,130.92117,117.32152
3.93727,189.06909,130.88697,116.81183
3.97063,189.54970,130.48207,117.49875
4.00400,189.10003,130.55154,117.13309
4.03737,188.58380,130.56661,116.48544
4.07073,189.11098,130.73963,117.11682
