Timestamp,Red,Green,Blue
0.00000,165.19793,104.83548,91.74772
0.03337,167.63829,106.16465,93.58903
0.06673,166.90673,105.76408,93.06840
0.10010,166.50784,105.85551,92.55463
0.13347,167.13236,106.12235,93.26093
0.16683,166.81986,106.22351,93.00426
0.20020,166.93917,106.20584,93.14640
0.23357,167.02434,106.48726,93.19737
0.26693,167.94433,106.90639,93.82811
0.30030,167.93147,106.72430,93.85884
0.33367,168.42565,107.46658,94.16208
0.36703,168.26744,107.67029,93.87530
0.40040,169.09125,107.48131,94.71573
0.43377,168.85059,107.68527,94.38092
0.46713,169.61230,108.15323,94.86516
0.50050,169.50618,107.80739,94.67334
0.53387,169.73269,107.87471,95.10596
0.56723,170.16365,108.04366,95.34667
0.60060,169.48311,107.67789,94.68842
0.63397,169.54730,107.87439,94.99416
0.66733,169.25988,107.87419,94.65837
0.70070,169.21449,107.82596,94.55910
0.73407,169.30135,107.77733,94.66689
0.76743,169.19953,107.71799,94.70990
0.80080,168.66731,107.57026,94.16231
0.83417,169.64739,108.01957,95.04416
0.86753,169.08024,107.81236,94.69333
0.90090,169.01265,108.06911,94.69566
0.93427,169.92804,108.39730,95.13794
0.96763,170.92584,109.40399,95.68719
1.00100,171.34157,109.85857,95.72497
1.03437,171.78105,109.68751,96.32400
1.06773,171.81689,109.38469,96.38369
1.10110,171.64096,109.98860,95.73729
1.13447,172.13243,110.13172,96.24258
1.16783,171.79125,109.45144,96.23952
1.20120,171.29401,109.52332,96.11389
1.23457,171.37959,109.66364,96.00809
1.26793,170.73813,108.61971,95.97038
1.30130,170.64400,109.10904,95.52753
1.33467,171.58893,109.44581,96.18347
1.36803,171.56561,109.50339,96.09533
1.40140,172.19903,109.97034,96.50510
1.43477,172.24882,110.13390,96.29163
1.46813,172.21273,109.96802,96.47761
1.50150,171.88947,109.83804,96.14103
1.53487,171.52445,109.33163,96.21327
1.56823,170.62151,108.69399,95.68123
1.60160,169.58041,108.15185,94.75682
1.63497,171.15651,109.17195,95.95541
1.66833,172.58779,110.24631,96.81865
1.70170,173.37721,110.81508,97.44003
1.73507,173.39265,111.07912,97.35018
1.76843,173.51930,111.22221,97.68086
1.80180,174.34720,111.91091,98.10871
1.83517,174.15647,111.64469,98.15050
1.86853,172.44279,110.53788,97.11052
1.90190,171.71881,110.18744,97.00002
1.93527,171.31939,109.96510,96.72058
1.96863,171.20872,109.59216,96.73734
2.00200,171.37038,109.92125,96.78825
2.03537,172.07453,109.36324,97.58271
2.06873,171.40191,109.42392,96.91438
2.10210,171.36013,109.59075,96.46230
2.13547,171.96928,109.31845,97.21485
2.16883,171.09253,109.47387,96.32898
2.20220,172.36147,110.22475,97.30357
2.23557,172.66057,109.98079,97.71688
2.26893,172.91230,110.65245,97.75193
2.30230,172.61194,110.46156,97.27347
2.33567,172.83735,110.18261,97.82889
2.36903,172.75412,110.77499,97.39906
2.40240,173.49895,111.06388,98.04730
2.43577,173.25867,110.71514,97.81822
2.46913,172.51684,110.26335,97.68823
2.50250,172.15816,110.21606,97.54292
2.53587,173.52611,110.94032,98.55790
2.56923,173.91313,111.25921,98.97602
2.60260,174.45033,112.01302,98.70601
2.63597,174.84028,112.27673,99.38947
2.66933,176.43856,113.51247,100.12586
2.70270,177.38612,114.06379,100.72219
2.73607,177.06372,113.90386,100.51091
2.76943,177.67829,114.22056,101.05946
2.80280,177.13107,114.00814,100.34652
2.83617,177.38123,114.00790,100.72648
2.86953,176.65579,113.55759,100.26823
2.90290,177.03169,113.95372,100.65292
2.93627,176.77160,113.95451,100.42042
2.96963,176.69231,113.77736,100.42518
3.00300,176.90018,113.49034,100.75838
3.03637,176.98489,113.75829,100.76991
3.06973,176.68609,113.46124,100.64942
3.10310,175.76678,112.82436,99.81064
3.13647,176.26055,113.60460,99.94300
3.16983,176.10749,113.73379,99.74700
3.20320,177.15156,113.70297,100.85676
3.23657,176.08608,113.70895,99.70374
3.26993,176.49426,113.68858,100.23938
3.30330,175.72199,113.05244,99.70354
3.33667,175.66880,112.92759,99.65195
3.37003,175.34549,112.82061,99.17627
3.40340,175.60974,112.57659,99.24160
3.43677,175.66022,112.63997,99.07730
3.47013,175.40119,112.29140,99.00653
3.50350,175.28210,112.18344,98.77810
3.53687,175.77918,112.21566,99.40351
3.57023,175.58407,112.15561,99.28568
3.60360,174.73122,111.72260,98.42951
3.63697,175.07190,111.87476,98.91089
3.67033,174.51087,111.80926,98.35159
3.70370,175.28728,112.10525,98.89019
3.73707,175.20034,112.17837,98.78361
3.77043,174.89022,111.91535,98.75726
3.80380,174.28733,111.53656,98.28724
3.83717,174.34985,111.64678,98.43290
3.87053,173.92004,111.57800,97.92104
3.90390,174.68183,112.02089,98.62311
3.93727,174.65768,112.10510,98.34385
3.97063,175.09644,111.96931,98.79546
4.00400,174.27403,112.15028,98.00089
4.03737,174.89579,112.25216,98.68414
4.07073,174.84880,111.70205,98.82859
4.10410,173.79794,111.89216,97.62068
4.13747,173.62285,111.72011,97.74135
4.17083,173.48433,111.12957,97.76365
4.20420,172.98134,111.32893,97.39010
4.23757,173.37204,111.75139,97.44134
4.27093,173.60382,111.58535,97.89236
4.30430,173.54054,111.95170,97.66038
4.33767,173.66607,112.02286,97.85401
4.37103,173.74138,111.98915,97.79594
4.40440,173.69876,112.28055,97.94115
4.43777,173.56927,112.44953,97.89885
4.47113,174.00765,112.52890,98.18357
4.50450,173.23003,112.48270,97.77213
4.53787,173.48457,112.39869,98.28083
4.57123,173.01251,111.96361,97.85651
4.60460,171.84098,111.75084,97.00158
4.63797,172.94222,112.37651,97.77819
4.67133,172.68178,112.07779,97.58950
4.70470,173.11322,112.42554,97.97982
4.73807,172.54424,112.26142,97.47178
4.77143,172.65471,112.06538,97.72420
4.80480,172.27427,111.88810,97.44991
4.83817,172.40918,112.04017,97.59322
4.87153,172.90773,112.29624,97.85247
