Timestamp,Red,Green,Blue
0.00000,166.29619,109.76452,89.74509
0.03337,167.53543,110.44002,90.53619
0.06673,167.92841,110.60275,90.89058
0.10010,167.52948,110.50501,90.49983
0.13347,167.29839,110.43498,90.32827
0.16683,167.50865,110.43634,90.68043
0.20020,166.89770,110.38576,89.97705
0.23357,167.23171,110.12184,90.57174
0.26693,167.07138,110.17135,90.23524
0.30030,166.95778,110.14130,90.20979
0.33367,166.79583,109.82720,90.14089
0.36703,166.89426,109.81692,90.27967
0.40040,166.19954,109.59959,89.51796
0.43377,166.36964,109.47685,89.97321
0.46713,166.33746,109.45893,89.66444
0.50050,166.18407,109.51188,89.64492
0.53387,166.29792,109.38454,89.77876
0.56723,166.41259,109.38826,90.09270
0.60060,166.46682,109.58309,89.95966
0.63397,166.16797,109.34651,89.66304
0.66733,166.34280,109.55419,89.83394
0.70070,166.70392,109.97520,89.86556
0.73407,167.72294,110.56592,90.70116
0.76743,168.04257,110.77703,90.86863
0.80080,168.70443,111.37983,91.32579
0.83417,168.26231,111.06426,91.01445
0.86753,168.10465,110.79886,90.98614
0.90090,166.62357,110.06978,89.72545
0.93427,166.11483,109.50749,89.57445
0.96763,164.78280,108.73542,88.79125
1.00100,164.32539,108.25377,88.89639
1.03437,164.97289,108.78677,89.13449
1.06773,165.73901,109.28317,89.64075
1.10110,165.72294,109.17508,89.85802
1.13447,166.24450,109.54512,89.85859
1.16783,166.60917,110.10296,90.21773
1.20120,167.40240,110.54190,90.69360
1.23457,168.87737,111.66956,91.62406
1.26793,169.13830,112.11981,91.47503
1.30130,169.45334,112.13304,91.90533
1.33467,168.18776,111.23438,91.01940
1.36803,167.86161,111.35299,91.04697
1.40140,168.02557,111.40019,90.96361
1.43477,167.80870,111.13757,90.87459
1.46813,167.28831,110.78390,90.30864
1.50150,168.21337,111.14477,91.03119
1.53487,168.81876,111.85961,91.24935
1.56823,168.09216,111.23877,91.21674
1.60160,167.20388,110.72586,91.06080
1.63497,166.84982,110.62632,90.62739
1.66833,166.82086,110.45182,90.58547
1.70170,167.81373,111.25036,91.04348
1.73507,169.14044,112.06593,91.82671
1.76843,168.45783,111.42662,91.10650
1.80180,167.48077,110.37291,90.97242
1.83517,167.16152,110.32522,90.67423
1.86853,166.87531,110.19605,90.58387
1.90190,166.49824,109.97463,90.29300
1.93527,167.05090,110.25406,90.56288
1.96863,166.42050,110.12865,90.36213
2.00200,166.91571,110.29385,90.52469
2.03537,167.44140,110.77780,90.53966
2.06873,168.58236,111.17583,91.60838
2.10210,169.04877,111.55963,91.87018
2.13547,168.61570,111.53654,91.24511
2.16883,168.68970,111.30111,91.63155
2.20220,168.68876,111.25764,91.43511
2.23557,167.38795,110.39483,90.71308
2.26893,166.46692,109.73962,90.08787
2.30230,166.72976,110.03283,90.45717
2.33567,166.96774,110.35677,90.29223
2.36903,167.38497,110.41609,90.81173
2.40240,166.13042,109.82238,90.05490
2.43577,165.81452,109.58834,90.09009
2.46913,165.09962,108.96789,89.55005
2.50250,164.57325,108.49892,89.47274
2.53587,164.03673,108.32322,89.06349
2.56923,165.44366,108.83556,89.97198
2.60260,166.43609,109.47248,90.33350
2.63597,166.51396,109.59234,89.96007
2.66933,166.47285,109.37512,90.12839
2.70270,165.89005,109.10510,89.67062
2.73607,165.70502,108.87355,89.61991
2.76943,164.40455,108.00915,88.76637
2.80280,164.31733,107.92454,88.78491
2.83617,164.11090,107.93562,88.44040
2.86953,165.02298,108.32316,89.17155
2.90290,165.79792,109.18361,89.41975
2.93627,166.17204,109.18559,90.00183
2.96963,165.73480,108.92431,89.52554
3.00300,165.28151,108.72853,89.36549
3.03637,164.47299,108.10203,88.94761
3.06973,164.26583,107.73209,88.99718
3.10310,164.14598,107.83005,88.79139
3.13647,164.85719,108.18053,89.14183
3.16983,165.47319,108.55831,89.61385
3.20320,165.27390,108.62770,89.26844
3.23657,165.82508,108.68737,89.91238
3.26993,165.42722,108.66729,89.52275
3.30330,165.96806,109.01582,89.80422
3.33667,165.84964,108.83367,89.64528
3.37003,166.50778,109.29068,90.25225
3.40340,166.35392,109.37898,89.91959
3.43677,167.15818,109.76616,90.63612
3.47013,166.43981,109.29807,89.98059
3.50350,165.74137,108.84675,89.71985
3.53687,165.32318,108.50924,89.30374
3.57023,165.92045,108.70304,89.81053
3.60360,166.53147,109.14854,90.12739
3.63697,166.56566,109.22003,89.92089
3.67033,166.81265,109.38698,90.21869
3.70370,166.53171,109.25699,89.79748
3.73707,166.95650,109.37483,90.40737
3.77043,166.65662,109.39579,90.06701
3.80380,166.68371,109.34546,90.10337
3.83717,166.23937,109.07385,89.74016
3.87053,166.30603,109.24172,89.84904
3.90390,166.16216,109.18176,89.78964
3.93727,166.37926,109.20542,90.10439
3.97063,166.10216,109.42696,89.58569
4.00400,166.40068,109.22737,90.13346
4.03737,166.29753,109.21886,89.88602
4.07073,166.16326,109.21832,89.87952
4.10410,166.24468,109.03021,90.07067
4.13747,165.99377,108.92299,89.63786
4.17083,165.73013,108.91123,89.52693
4.20420,165.53544,108.61179,89.57133
4.23757,165.65841,108.74898,89.50600
4.27093,165.02910,108.52947,88.96652
4.30430,165.09072,108.35982,89.30793
4.33767,164.75132,108.20645,88.97475
4.37103,164.94074,108.40000,89.17087
4.40440,164.99247,108.39455,89.12735
4.43777,165.31424,108.50296,89.54013
4.47113,164.97588,108.55877,89.03950
4.50450,165.49844,108.72560,89.56407
4.53787,165.90987,109.03882,89.80207
