Timestamp,Red,Green,Blue
0.00000,167.18967,110.87464,90.45509
0.03337,168.05661,111.35181,91.09627
0.06673,167.88430,111.16903,91.15724
0.10010,167.72976,111.37472,90.66721
0.13347,168.23017,111.42450,91.31662
0.16683,167.96599,111.29023,91.07829
0.20020,168.03455,111.58342,91.02759
0.23357,167.99030,111.40815,91.09249
0.26693,168.44366,111.64128,91.46382
0.30030,168.01336,111.62577,90.90362
0.33367,168.78555,111.76049,91.72108
0.36703,168.53793,111.73456,91.43905
0.40040,168.66895,111.85748,91.58365
0.43377,168.82691,111.81535,91.88334
0.46713,168.58567,111.66003,91.49011
0.50050,168.71066,111.88285,91.61451
0.53387,168.64735,111.74752,91.56960
0.56723,168.69909,111.87472,91.81039
0.60060,168.54659,112.04181,91.36294
0.63397,168.53343,111.86559,91.76709
0.66733,168.35476,111.69558,91.52299
0.70070,168.48919,111.96507,91.72012
0.73407,168.55704,111.95812,91.74372
0.76743,169.11315,112.38448,92.24297
0.80080,169.35084,112.83164,92.12841
0.83417,170.52256,113.44084,93.17500
0.86753,171.40083,114.25256,93.53880
0.90090,171.94198,114.70627,93.71612
0.93427,172.56383,115.15306,94.12700
0.96763,173.48760,116.05547,94.28541
1.00100,174.68430,116.72380,95.35771
1.03437,175.02975,117.17460,95.36611
1.06773,175.67871,117.85042,95.72302
1.10110,175.86799,117.89590,95.76213
1.13447,176.21366,118.00433,96.19037
1.16783,175.81787,118.04460,95.56682
1.20120,176.34501,118.17502,96.19715
1.23457,176.76760,118.48025,96.24377
1.26793,177.21942,118.92201,96.63730
1.30130,177.66897,119.21873,96.94380
1.33467,178.48949,119.84247,97.50142
1.36803,178.18423,119.82017,97.03990
1.40140,178.44359,119.66920,97.43619
1.43477,177.43633,118.73914,96.70890
1.46813,175.99391,117.89544,95.37647
1.50150,174.53149,116.66104,94.70838
1.53487,173.53515,116.03786,94.09411
1.56823,173.33810,115.87031,94.15616
1.60160,172.98938,115.68330,93.95026
1.63497,173.17062,115.65690,94.08755
1.66833,173.11328,115.63257,93.61306
1.70170,172.08946,114.58049,93.22252
1.73507,171.82146,114.44488,92.84961
1.76843,171.54700,114.24717,92.97159
1.80180,170.58851,113.66795,92.40759
1.83517,169.84723,113.02345,92.20269
1.86853,170.19027,113.63552,92.19977
1.90190,170.98816,113.88791,93.09457
1.93527,171.03395,114.06796,93.25007
1.96863,171.34752,114.40573,93.42377
2.00200,171.19770,114.41138,93.41535
2.03537,171.23054,114.69767,93.36910
2.06873,171.29124,114.53680,93.80097
2.10210,171.11765,114.46391,93.66056
2.13547,171.47056,114.92280,93.86242
2.16883,172.54890,115.57972,94.33732
2.20220,172.76831,115.70250,94.57589
2.23557,172.82489,115.85909,94.27745
2.26893,174.06357,116.50012,95.19146
2.30230,174.25374,116.71686,95.24301
2.33567,173.12513,115.99841,94.84907
2.36903,172.41975,115.24836,94.44702
2.40240,172.47212,115.16391,94.58166
2.43577,172.62801,115.37127,94.63620
2.46913,172.03778,115.14186,94.08215
2.50250,172.40915,115.22391,94.26761
2.53587,172.30884,115.26572,93.87659
2.56923,172.56707,115.13002,94.18128
2.60260,172.74971,115.39994,94.07311
2.63597,172.96633,115.57721,94.31251
2.66933,173.39647,115.83257,94.41556
2.70270,173.26025,115.63088,94.50350
2.73607,173.44070,115.93369,94.33352
2.76943,172.94767,115.21232,94.38279
2.80280,172.04382,114.57677,93.58491
2.83617,171.13988,113.85835,93.15243
2.86953,170.07839,113.16876,92.27170
2.90290,170.29651,113.25257,92.72697
2.93627,170.50985,113.26651,93.05355
2.96963,169.89511,113.05081,92.54838
3.00300,169.58425,112.90478,92.37683
3.03637,169.21498,112.56018,92.23984
3.06973,169.03630,112.39807,92.29506
3.10310,169.21989,112.73035,92.08971
3.13647,169.45836,112.56730,92.59890
3.16983,169.48862,112.73870,92.38944
3.20320,168.92160,112.37738,91.97196
3.23657,168.50092,111.89392,91.78922
3.26993,168.39325,111.78599,91.72580
3.30330,167.96684,111.74026,91.27838
3.33667,168.37254,111.80062,91.81059
3.37003,168.11068,111.84672,91.50925
3.40340,168.59029,112.00641,92.07540
3.43677,168.50025,111.86446,92.09842
3.47013,168.33078,111.88126,91.74711
3.50350,168.38168,112.07057,91.94123
3.53687,168.19340,112.00563,91.80738
3.57023,168.47595,112.08921,92.05530
3.60360,168.15673,112.07122,91.63901
3.63697,168.80970,112.33604,92.26119
3.67033,168.73453,112.40639,92.03134
3.70370,168.73915,112.46644,92.11111
3.73707,168.65004,112.36765,91.93021
3.77043,168.82602,112.36260,92.23562
3.80380,168.34111,112.22532,91.71745
3.83717,168.77109,112.23470,92.14893
3.87053,168.65726,112.46618,91.75886
3.90390,169.38934,112.69631,92.58148
3.93727,169.35392,112.66229,92.54371
3.97063,168.98375,112.73635,91.82934
4.00400,169.03536,112.48744,92.37524
4.03737,168.86355,112.50409,92.06689
4.07073,168.78383,112.61496,92.06583
4.10410,168.96057,112.57884,92.21970
4.13747,169.02306,112.61244,92.34689
4.17083,168.69800,112.63626,91.82669
4.20420,169.15881,112.59961,92.52751
4.23757,168.96744,112.57872,92.22166
4.27093,169.07371,112.74248,92.26154
4.30430,169.04192,112.61000,92.24279
4.33767,168.64968,112.71847,91.82990
