Timestamp,Red,Green,Blue
0.00000,170.15940,113.51094,92.14458
0.03337,171.30788,114.23020,92.77267
0.06673,170.94931,113.92764,92.73185
0.10010,170.66095,114.03347,92.26136
0.13347,171.09615,113.90105,92.87484
0.16683,171.02655,114.04902,92.71522
0.20020,170.98898,114.07793,92.71479
0.23357,171.23205,114.06291,92.96575
0.26693,170.94228,113.93111,92.62841
0.30030,170.88207,114.02650,92.65300
0.33367,171.05373,114.10850,92.76601
0.36703,171.10214,114.02054,92.93970
0.40040,170.92542,114.32282,92.53329
0.43377,171.17272,114.10317,93.00695
0.46713,171.05467,114.18786,92.79528
0.50050,171.01175,114.14469,92.78084
0.53387,171.08207,114.14989,92.78027
0.56723,171.49515,114.33815,93.14929
0.60060,170.82464,114.23048,92.51896
0.63397,171.35313,114.22471,93.12972
0.66733,171.02171,114.14453,92.71905
0.70070,171.28186,114.29220,92.94305
0.73407,171.59326,114.56968,93.27220
0.76743,172.12953,115.17468,93.46434
0.80080,171.48399,114.79022,93.01128
0.83417,171.26061,114.53715,92.77318
0.86753,171.52068,114.96583,93.11007
0.90090,172.76768,116.10248,93.62350
0.93427,172.25489,115.54764,93.53056
0.96763,172.47514,115.92381,93.53270
1.00100,172.70085,115.75936,93.90342
1.03437,172.23201,115.46934,93.48828
1.06773,170.95778,114.69329,92.78471
1.10110,170.13122,113.91600,92.39399
1.13447,169.99342,113.60152,92.30354
1.16783,169.55066,113.38264,91.75327
1.20120,169.66258,112.96607,91.92379
1.23457,170.77794,113.58049,92.34319
1.26793,172.22452,114.85668,92.71178
1.30130,172.13802,114.50037,92.78673
1.33467,170.37961,113.20051,91.51357
1.36803,169.79322,112.56140,91.18555
1.40140,168.58733,111.73207,90.52759
1.43477,169.78671,112.53350,91.34746
1.46813,170.08870,112.90781,91.36600
1.50150,170.45263,113.02668,91.59639
1.53487,169.51459,112.14497,90.87160
1.56823,167.60782,110.79278,90.11395
1.60160,166.64155,110.14212,89.55289
1.63497,167.84430,110.84425,90.41182
1.66833,168.00351,111.11401,90.44668
1.70170,169.86909,112.16300,91.61929
1.73507,170.65884,112.99480,92.04595
1.76843,171.45390,113.76708,92.17760
1.80180,172.20653,114.05113,92.83601
1.83517,171.78264,113.82602,92.46187
1.86853,172.17792,113.93472,92.73150
1.90190,171.95494,113.72980,92.48260
1.93527,172.08117,113.90468,92.49862
1.96863,171.28637,113.13981,91.89041
2.00200,171.72791,113.46621,92.25169
2.03537,172.67354,114.22235,92.53907
2.06873,172.27115,113.74948,92.52516
2.10210,169.68421,111.93648,91.17170
2.13547,169.01298,111.51269,90.92884
2.16883,169.03759,111.32488,90.95956
2.20220,169.71126,111.56765,91.46988
2.23557,169.80079,111.72624,91.27108
2.26893,169.52306,111.57620,90.63195
2.30230,169.94054,111.65591,90.68112
2.33567,169.39338,111.36544,90.21151
2.36903,169.66292,111.22495,90.61534
2.40240,168.93847,110.72933,90.09670
2.43577,168.41802,110.27058,89.88655
2.46913,168.01344,109.97023,89.69943
2.50250,167.99448,109.78954,89.81179
2.53587,167.48927,109.56472,89.29261
2.56923,167.27965,109.19194,89.37121
2.60260,165.92966,108.31945,88.41273
2.63597,165.12868,107.46589,88.17882
2.66933,164.95911,107.46307,87.88365
2.70270,164.61390,107.03588,87.99007
2.73607,164.49671,106.92393,87.84286
2.76943,163.65161,106.52724,87.32759
2.80280,163.64098,106.43327,87.50945
2.83617,163.34576,106.40609,87.19944
2.86953,163.89987,106.55779,87.71567
2.90290,164.02515,106.94014,87.53484
2.93627,165.10191,107.21870,88.44606
2.96963,165.25134,107.56566,88.28360
3.00300,166.24403,108.29357,88.87664
3.03637,166.16714,108.08576,88.80417
3.06973,166.35838,108.15168,88.95595
3.10310,166.21423,108.34250,88.63213
3.13647,166.66902,108.23613,89.19387
3.16983,166.73116,108.35373,89.02113
3.20320,166.57109,108.24599,89.18209
3.23657,166.78978,108.26253,89.41107
3.26993,166.22598,108.07851,88.73110
3.30330,166.34143,108.24252,88.95361
3.33667,166.43072,108.28597,88.85830
3.37003,166.82468,108.43932,89.35507
3.40340,166.50726,108.48127,88.90348
3.43677,166.68798,108.26495,89.25784
3.47013,166.32672,108.21190,88.80389
3.50350,166.40800,108.10410,88.99445
3.53687,165.84862,107.75643,88.63387
3.57023,166.00520,107.77666,88.95958
3.60360,165.82610,107.76825,88.53936
3.63697,166.26657,107.89367,89.11514
3.67033,166.19500,108.00949,88.78132
3.70370,166.71954,108.17432,89.26077
3.73707,166.90333,108.26873,89.44561
3.77043,166.77374,108.36785,89.06892
3.80380,167.04043,108.53862,89.50393
3.83717,167.31980,108.79516,89.54149
3.87053,167.45531,108.99571,89.74902
3.90390,167.62808,109.08545,89.77298
3.93727,167.49346,109.10146,89.85120
3.97063,167.38224,109.22141,89.35233
4.00400,167.84603,109.14987,90.05697
4.03737,167.41560,108.96758,89.64867
4.07073,167.41760,109.13788,89.71057
