Timestamp,Red,Green,Blue
0.00000,180.89349,120.18657,103.53176
0.03337,181.65204,120.39527,104.54605
0.06673,182.02208,120.55920,104.80105
0.10010,182.09599,121.12562,104.68536
0.13347,181.91093,120.96810,104.54003
0.16683,182.22351,121.18452,104.80005
0.20020,182.06945,121.38356,104.40294
0.23357,182.50843,121.59583,104.91902
0.26693,182.19079,121.36782,104.61198
0.30030,182.00322,121.29147,104.48040
0.33367,181.90376,121.29065,104.39668
0.36703,182.38587,121.61341,104.82406
0.40040,182.32409,121.81213,104.64257
0.43377,183.14174,122.25816,105.38305
0.46713,183.74792,122.72215,105.86617
0.50050,183.71064,122.97090,105.46835
0.53387,184.32869,123.18740,106.14347
0.56723,184.15244,123.00830,105.86975
0.60060,183.68990,122.66912,105.66186
0.63397,183.30805,122.34793,105.44264
0.66733,183.22848,122.31635,105.49343
0.70070,183.00864,122.31923,105.09486
0.73407,183.55530,122.58803,105.59640
0.76743,183.64779,122.71657,105.62474
0.80080,184.04359,123.17805,105.88408
0.83417,184.61885,123.60760,106.19758
0.86753,185.38691,124.23421,106.81097
0.90090,185.64305,124.54948,106.77216
0.93427,186.28973,125.01186,107.36462
0.96763,186.52811,125.21218,107.52153
1.00100,186.77205,125.29538,107.70567
1.03437,187.04453,125.69320,107.96478
1.06773,186.89841,125.87358,107.49408
1.10110,187.40167,126.09160,108.03996
1.13447,187.23419,126.02589,107.75352
1.16783,187.50126,126.32267,108.03404
1.20120,187.22081,126.15037,107.79417
1.23457,187.52412,126.27529,108.04218
1.26793,187.31272,126.35044,107.65908
1.30130,187.64004,126.40164,108.08680
1.33467,187.40639,126.28951,107.85164
1.36803,187.58103,126.41254,107.94048
1.40140,187.49814,126.29602,107.87503
1.43477,188.10377,126.59361,108.40341
1.46813,187.71151,126.43710,108.12407
1.50150,187.87577,126.55309,107.98390
1.53487,188.21156,126.91913,108.17889
1.56823,187.94674,126.90412,107.75695
1.60160,187.75335,126.52454,107.85692
1.63497,186.94106,125.98298,107.23883
1.66833,186.58684,125.67744,106.99733
1.70170,186.41413,125.60335,106.84978
1.73507,186.58745,125.67963,107.13973
1.76843,186.60044,125.94439,107.04985
1.80180,187.46064,126.42216,107.73394
1.83517,187.78575,126.70837,107.86611
1.86853,188.18324,126.94021,108.03129
1.90190,188.42463,127.31304,107.86003
1.93527,188.37137,126.90296,108.11893
1.96863,188.00977,126.19511,108.13024
2.00200,186.68168,125.55482,107.05110
2.03537,185.99924,125.07110,106.67540
2.06873,185.71441,124.91733,106.62788
2.10210,185.09270,124.50037,106.28305
2.13547,183.96406,123.88499,105.59376
2.16883,184.15347,123.86514,105.99500
2.20220,184.19549,123.96021,105.87363
2.23557,185.41290,124.79785,106.52669
2.26893,186.75434,125.65320,107.18119
2.30230,187.36508,125.99574,107.57528
2.33567,187.60579,126.28184,107.48405
2.36903,187.67057,126.19206,107.78870
2.40240,187.55524,126.12959,107.67124
2.43577,187.97691,126.29582,108.02674
2.46913,188.29389,126.51930,108.38287
2.50250,188.09620,126.43375,107.99107
2.53587,188.71803,127.04522,108.42185
2.56923,187.91058,126.57647,107.91450
2.60260,187.89982,126.50692,107.89665
2.63597,188.25534,126.81933,107.84115
2.66933,188.79622,126.86537,108.27945
2.70270,188.51009,126.72485,107.96622
2.73607,187.78713,126.08251,107.56011
2.76943,186.52871,125.18909,106.86395
2.80280,186.47393,125.04640,107.00638
2.83617,185.51908,124.54379,106.15826
2.86953,185.84477,124.66274,106.58154
2.90290,185.41934,124.42823,106.27958
2.93627,186.20652,124.42255,107.12080
2.96963,186.95117,125.14643,107.52246
3.00300,186.96261,125.42608,107.20564
3.03637,188.04107,126.01865,107.99011
3.06973,187.85543,125.96287,107.80249
3.10310,188.09913,126.18920,107.97458
3.13647,188.11537,126.12811,108.03591
3.16983,188.16163,126.06566,107.99753
3.20320,188.02592,126.09649,107.69952
3.23657,188.45857,126.14072,108.19866
3.26993,188.49534,126.18757,108.13533
3.30330,189.04631,126.54824,108.42480
3.33667,188.93060,126.41830,108.34303
3.37003,188.82502,126.26944,108.36665
3.40340,188.49381,126.16372,107.78060
3.43677,188.24879,125.73427,107.96665
3.47013,187.88162,125.32645,107.74189
3.50350,186.78491,124.77176,106.80105
3.53687,186.79024,124.51471,107.10246
3.57023,186.82041,124.67658,107.07745
3.60360,186.65090,124.53105,107.01537
3.63697,186.35591,124.32591,106.81251
3.67033,186.54473,124.37515,107.15705
3.70370,185.93632,124.23667,106.60481
3.73707,186.34792,124.22789,107.06436
3.77043,186.10663,124.15970,106.80046
3.80380,186.40703,124.36935,107.02211
3.83717,185.81698,124.07274,106.35795
3.87053,186.32625,124.12007,106.99878
3.90390,186.27724,123.83828,107.12987
3.93727,186.49288,124.04997,107.36517
3.97063,186.21383,123.88409,107.10930
4.00400,185.97873,123.70764,106.85091
4.03737,185.92842,123.59760,106.91483
4.07073,185.41121,123.42471,106.28735
4.10410,185.85124,123.52559,106.80758
4.13747,185.91295,123.64166,106.77182
4.17083,185.89774,123.64070,106.75761
4.20420,185.84990,123.57658,106.74449
4.23757,186.14296,123.76796,106.98456
4.27093,185.76481,123.67567,106.65741
4.30430,185.90848,123.58465,106.90510
4.33767,185.50271,123.38817,106.57179
4.37103,185.73929,123.54500,106.68119
4.40440,185.57520,123.38865,106.50739
4.43777,185.87666,123.48490,106.86906
4.47113,185.61487,123.29236,106.61228
4.50450,185.23838,123.04382,106.20071
4.53787,185.16961,123.03870,106.33832
4.57123,184.82287,123.00858,105.80257
4.60460,185.03640,122.81981,106.20212
4.63797,184.44031,122.53909,105.65509
4.67133,184.80452,122.79877,105.98843
4.70470,184.36482,122.41200,105.65861
4.73807,184.42711,122.39215,105.83746
4.77143,183.88357,122.24967,105.20471
4.80480,184.37854,122.44377,105.66665
4.83817,183.96406,122.20770,105.28403
4.87153,184.66295,122.10272,106.23036
4.90490,184.47973,122.24809,105.88638
4.93827,184.46317,122.24960,105.93645
4.97163,184.61950,122.27998,106.10295
5.00500,184.49925,122.25859,105.80842
5.03837,184.38333,122.25447,105.76915
5.07173,184.52466,122.32660,105.85049
5.10510,184.45333,122.21756,105.94596
5.13847,183.98725,122.18536,105.48356
5.17183,184.39710,122.22539,105.96568
5.20520,184.18382,122.15833,105.62156
5.23857,184.26581,122.16824,105.70493
5.27193,184.16654,122.07064,105.64266
5.30530,184.14365,122.14839,105.63050
