Timestamp,Red,Green,Blue
0.00000,185.31719,123.68969,106.10489
0.03337,185.78531,123.60415,106.81355
0.06673,185.31058,123.56837,106.29079
0.10010,185.32870,123.58304,106.35679
0.13347,185.06278,123.37950,106.11049
0.16683,185.35197,123.48226,106.43272
0.20020,184.88687,123.42582,105.88592
0.23357,185.26003,123.49226,106.48944
0.26693,185.10879,123.44577,106.22556
0.30030,185.14613,123.52814,106.31597
0.33367,184.95318,123.41540,106.12571
0.36703,185.40352,123.59074,106.52776
0.40040,185.17968,123.71949,106.08118
0.43377,185.45406,123.64140,106.54721
0.46713,185.54749,123.62950,106.53174
0.50050,184.76312,123.32793,105.78680
0.53387,185.30254,123.48672,106.40662
0.56723,185.22517,123.51453,106.36597
0.60060,185.38400,123.71764,106.44555
0.63397,185.27802,123.62192,106.26029
0.66733,185.41536,123.67621,106.48780
0.70070,184.70503,123.42356,105.80083
0.73407,185.54382,123.76703,106.59678
0.76743,185.68926,123.92643,106.54122
0.80080,186.17082,124.29664,106.93217
0.83417,186.77653,124.66770,107.32289
0.86753,187.26028,124.96047,107.69922
0.90090,186.86257,125.06459,107.31018
0.93427,187.66098,125.52434,107.99671
0.96763,187.38187,125.31599,107.98940
1.00100,187.19361,125.26150,107.83322
1.03437,187.40638,125.30821,108.06353
1.06773,187.18308,125.35476,107.60235
1.10110,187.79058,125.59372,108.22866
1.13447,187.72575,125.71439,108.10810
1.16783,187.69736,125.72176,108.13332
1.20120,187.60631,125.74869,108.08263
1.23457,188.01578,125.94668,108.48829
1.26793,187.67856,125.97337,108.00591
1.30130,188.42375,126.33602,108.65706
1.33467,188.28734,126.36505,108.34172
1.36803,188.42864,126.51606,108.49655
1.40140,188.75343,126.75221,108.59077
1.43477,189.58084,127.11855,109.36021
1.46813,189.71067,127.26969,109.35135
1.50150,189.88991,127.45573,109.33753
1.53487,190.80641,128.12154,110.05255
1.56823,190.37661,128.22777,109.54694
1.60160,191.22091,128.51672,110.34845
1.63497,191.25302,128.64208,110.22782
1.66833,191.15605,128.55698,110.13074
1.70170,190.66858,128.18126,109.75191
1.73507,189.91890,127.43040,109.30356
1.76843,189.38922,127.13099,108.66357
1.80180,189.19248,126.80077,108.85393
1.83517,188.82530,126.64440,108.48665
1.86853,188.89070,126.82663,108.81817
1.90190,188.60404,126.91124,108.48728
1.93527,190.20750,127.52987,109.64007
1.96863,190.86839,128.03574,110.11055
2.00200,191.50013,128.62667,110.29477
2.03537,191.75861,128.81143,110.31395
2.06873,191.77472,128.80605,110.29389
2.10210,191.94090,128.91111,110.54852
2.13547,191.60859,128.76922,110.05136
2.16883,191.35179,128.29740,110.07106
2.20220,189.60972,127.17733,108.91088
2.23557,189.61135,127.03729,109.05884
2.26893,189.39820,126.83553,108.87948
2.30230,188.86146,126.34187,108.69466
2.33567,187.75221,125.82375,107.84933
2.36903,187.73118,125.59701,108.16258
2.40240,187.32038,125.51300,107.87686
2.43577,187.86247,125.79883,108.34604
2.46913,188.43960,126.04096,108.73546
2.50250,189.20020,126.58145,108.92354
2.53587,190.37817,127.58099,109.60023
2.56923,190.74742,127.69780,109.72109
2.60260,191.40839,128.15659,110.33049
2.63597,190.89570,128.00543,109.86503
2.66933,191.18687,128.02128,110.21648
2.70270,190.90011,127.81122,109.98554
2.73607,190.12230,127.35076,109.56091
2.76943,189.93949,127.15771,109.37750
2.80280,189.64764,126.91145,109.31864
2.83617,189.58131,127.06637,109.13197
2.86953,191.07639,127.96153,110.21835
2.90290,190.45408,127.61407,109.69430
2.93627,191.30342,127.59772,110.64536
2.96963,190.80460,127.46678,110.23169
3.00300,190.35844,127.32013,109.51753
3.03637,190.94438,127.42122,110.02472
3.06973,189.84227,126.75833,109.25397
3.10310,188.44185,125.78202,108.50595
3.13647,187.59571,125.17436,108.00386
3.16983,187.82338,125.23933,108.35535
3.20320,187.06867,124.93770,107.64005
3.23657,187.02040,124.77959,107.92340
3.26993,186.68332,124.66887,107.58762
3.30330,187.06636,125.01453,107.85118
3.33667,187.65534,125.46875,108.24670
3.37003,189.65107,126.74049,109.50502
3.40340,189.75446,126.96251,109.24728
3.43677,189.72452,126.61806,109.31767
3.47013,189.66081,126.50313,109.17478
3.50350,189.49133,126.55623,108.70064
3.53687,189.88205,126.61035,109.18472
3.57023,189.59841,126.49525,108.89662
3.60360,189.18052,126.35367,108.80840
3.63697,188.92134,126.12313,108.67243
3.67033,189.68634,126.51050,109.26756
3.70370,189.25736,126.38715,108.72269
3.73707,189.74070,126.54855,109.35665
3.77043,190.24972,127.15887,109.41596
3.80380,190.68238,127.46206,109.81646
3.83717,190.82800,127.79731,109.77253
3.87053,191.05343,127.62608,110.09501
3.90390,190.90357,127.49094,109.86056
3.93727,191.05850,127.47089,110.19251
3.97063,190.89792,127.32208,110.08524
4.00400,190.67779,127.20670,109.80711
4.03737,190.35781,127.01495,109.78354
4.07073,189.78998,126.84911,109.16935
4.10410,190.17521,126.81675,109.58604
4.13747,189.73241,126.61153,109.20541
4.17083,189.39684,126.36294,109.07721
4.20420,189.21101,126.24012,108.94065
4.23757,189.35159,126.20984,109.14187
4.27093,188.68004,126.05708,108.43207
4.30430,188.93679,126.00289,108.79630
4.33767,188.71300,125.93760,108.55593
4.37103,188.92330,126.04564,108.71500
4.40440,188.61346,125.73313,108.55375
4.43777,188.95497,125.97188,108.93211
4.47113,188.88167,125.93958,108.87973
4.50450,188.75211,125.83324,108.65577
4.53787,188.70531,125.90102,108.71589
4.57123,188.19211,125.75201,108.22189
4.60460,188.52532,125.75431,108.72580
4.63797,188.34074,125.75290,108.38131
4.67133,188.32796,125.59488,108.54653
4.70470,188.22381,125.54105,108.36867
4.73807,188.54100,125.66293,108.64354
4.77143,188.22248,125.69162,108.19962
4.80480,188.74216,125.85781,108.64143
4.83817,188.45753,125.73740,108.28600
4.87153,188.94563,125.99955,108.87215
4.90490,188.67396,125.77867,108.63950
4.93827,189.22750,126.06087,109.05174
4.97163,189.05917,125.84498,109.09642
5.00500,188.98633,125.90986,108.72810
5.03837,189.30074,126.17317,109.01807
5.07173,189.22095,126.19232,108.92100
5.10510,189.43382,126.28068,109.19088
5.13847,188.79101,126.10998,108.59010
5.17183,189.06860,126.13982,109.02917
5.20520,188.72238,126.03816,108.71748
5.23857,188.65668,126.00917,108.66401
5.27193,188.29256,125.73049,108.41698
5.30530,188.74967,125.89078,108.77469
5.33867,188.29885,125.82734,108.34815
5.37203,188.57186,125.73967,108.73265
5.40540,188.41860,125.69900,108.44493
5.43877,188.08282,125.44061,108.31646
5.47213,188.35479,125.57390,108.58713
5.50550,187.92000,125.47741,108.02737
5.53887,188.01537,125.49119,108.17207
5.57223,187.72981,125.27526,108.05357
5.60560,188.06509,125.47320,108.32671
5.63897,187.86379,125.52539,107.97932
5.67233,188.12853,125.46215,108.43750
5.70570,187.86743,125.49817,108.13584
5.73907,188.06794,125.54355,108.30849
5.77243,187.87570,125.60453,108.01945
5.80580,188.16548,125.55640,108.40327
5.83917,188.00275,125.41867,108.23520
5.87253,188.07296,125.44201,108.37179
5.90590,187.70635,125.33166,107.88498
5.93927,188.23246,125.56834,108.42098
5.97263,188.01137,125.40141,108.31070
6.00600,187.14558,124.99321,107.53653
6.03937,187.31581,125.08681,107.86041
