Timestamp,Red,Green,Blue
0.00000,194.64131,128.43252,110.94618
0.03337,197.21711,129.59230,112.80592
0.06673,196.18877,129.08162,112.02721
0.10010,196.59126,129.75820,112.29067
0.13347,196.71142,129.56492,112.42861
0.16683,197.19229,129.91822,112.70931
0.20020,197.57353,130.24102,112.74044
0.23357,197.97574,130.47875,113.03828
0.26693,198.50888,130.59650,113.64445
0.30030,198.58911,131.45321,113.29800
0.33367,199.28886,131.44256,114.14129
0.36703,199.74810,132.07205,114.40318
0.40040,200.35884,132.50138,114.75509
0.43377,200.91089,133.10377,115.17371
0.46713,202.91357,134.35860,116.77636
0.50050,203.34464,134.94932,117.11652
0.53387,201.89130,134.27125,116.35761
0.56723,201.85183,134.09463,116.38363
0.60060,201.23888,134.72027,115.93618
0.63397,202.30997,134.97472,116.86686
0.66733,203.77859,135.97035,118.08178
0.70070,202.18562,136.22816,116.77097
0.73407,203.23939,136.14934,118.13032
0.76743,203.09287,136.20197,118.14284
0.80080,204.02176,137.28712,118.66839
0.83417,204.36634,137.70058,118.57200
0.86753,206.71257,138.78462,120.47083
0.90090,208.04894,140.13402,120.90854
0.93427,208.99039,140.70621,121.52241
0.96763,208.45644,140.96115,120.72829
1.00100,208.68032,140.72398,121.21215
1.03437,208.38456,140.65943,120.99913
1.06773,207.99292,140.21534,120.59785
1.10110,208.01032,140.57429,120.75837
1.13447,207.55875,140.40043,120.30270
1.16783,208.63672,140.52272,121.28493
1.20120,209.22767,140.98058,121.44997
1.23457,209.60060,141.70480,121.64020
1.26793,209.89084,141.56511,121.90806
1.30130,210.45402,141.68175,122.43971
1.33467,210.50828,141.29806,122.44002
1.36803,210.40541,142.10983,121.86159
1.40140,211.48441,142.02317,122.73776
1.43477,211.07539,141.21333,122.28905
1.46813,210.02867,141.16410,120.96537
1.50150,209.33317,139.34945,120.63441
1.53487,209.71852,139.42499,120.81643
1.56823,209.72746,139.64038,120.75948
1.60160,209.99378,139.96621,121.13232
1.63497,210.52936,139.90762,121.51587
1.66833,209.90216,139.78794,120.92738
1.70170,207.48642,138.22228,119.39706
1.73507,205.21623,136.10162,118.43675
1.76843,203.91865,136.04480,117.19430
1.80180,205.49936,136.16740,118.51299
1.83517,205.35096,136.01226,118.39072
1.86853,205.60193,136.89598,118.02252
1.90190,206.88966,137.34761,119.00825
1.93527,208.43839,138.84905,119.80969
1.96863,208.49333,139.04402,119.61004
2.00200,208.93692,138.74694,119.98095
2.03537,208.81930,138.24219,120.10007
2.06873,207.47497,137.69393,119.05225
2.10210,207.58108,137.80064,119.03709
2.13547,207.40006,137.12929,118.90875
2.16883,207.05393,136.71468,118.69255
2.20220,205.64239,136.42707,117.25239
2.23557,206.47542,136.16857,118.01307
2.26893,206.35227,135.66461,117.96527
2.30230,206.76955,135.70292,118.18176
2.33567,206.19779,136.12927,117.14832
2.36903,205.98189,134.71296,117.78032
2.40240,204.09473,133.48964,116.69555
2.43577,202.54520,132.75862,115.74982
2.46913,201.93357,132.02846,115.48686
2.50250,203.36854,133.09991,116.25424
2.53587,204.53773,133.78879,116.87953
2.56923,206.57378,134.91741,118.14874
2.60260,207.16610,135.77916,118.42791
2.63597,207.41772,136.00647,118.33932
2.66933,207.37677,135.37561,118.57329
2.70270,206.49024,134.78960,117.93897
2.73607,206.12094,135.30855,117.26449
2.76943,207.00173,135.08090,118.11124
2.80280,207.56992,135.36106,118.65082
2.83617,207.31385,135.42582,118.17648
2.86953,208.09039,135.87370,118.74119
2.90290,207.76924,136.35984,118.17516
2.93627,208.48657,136.46973,118.80328
2.96963,207.28894,135.84786,117.72984
3.00300,207.31037,135.07884,117.91803
3.03637,205.91035,133.98042,117.02552
3.06973,204.59743,133.04960,116.15613
