Timestamp,Red,Green,Blue
0.00000,187.70528,129.86117,115.02858
0.03337,189.37098,130.76822,116.24765
0.06673,188.37144,130.40128,115.45850
0.10010,189.03296,130.14015,116.21752
0.13347,188.90100,130.73895,115.78088
0.16683,189.13457,130.64052,116.09920
0.20020,189.38084,130.24195,116.43294
0.23357,189.60807,130.56801,116.60780
0.26693,189.47244,130.71497,116.36822
0.30030,189.38325,130.70203,116.53846
0.33367,189.28243,130.66370,116.48230
0.36703,189.47323,130.80499,116.36199
0.40040,189.29619,130.46830,116.46479
0.43377,189.39979,130.84005,116.40342
0.46713,189.35780,131.12486,116.48002
0.50050,189.44023,130.81859,116.51781
0.53387,189.20144,130.91919,116.38996
0.56723,189.82097,131.06578,116.62152
0.60060,189.82968,131.20387,116.61712
0.63397,189.50148,130.85771,116.46489
0.66733,189.89496,130.84589,116.90378
0.70070,189.65945,131.05712,116.56264
0.73407,190.66192,131.38205,117.49643
0.76743,190.49286,131.60623,116.99528
0.80080,191.06910,131.33889,117.57129
0.83417,190.98507,131.19463,117.61964
0.86753,190.05503,131.33434,116.59641
0.90090,190.94130,131.18931,117.41273
0.93427,190.35149,131.03972,116.84950
0.96763,189.68195,130.69706,116.41220
1.00100,189.36661,130.75766,116.05504
1.03437,189.09740,130.45537,116.22698
1.06773,189.06354,130.00359,116.13207
1.10110,189.23327,130.02008,116.42072
1.13447,189.09979,130.01107,116.19954
1.16783,189.53802,130.53491,116.38263
1.20120,189.62492,130.76734,116.29685
1.23457,190.22784,130.86271,116.88945
1.26793,189.79901,130.84216,116.44083
1.30130,189.74049,130.16646,116.62971
1.33467,189.55711,129.94388,116.54071
1.36803,188.07585,129.27045,115.25876
1.40140,187.32376,128.27466,114.97943
1.43477,186.46246,128.13195,114.23713
1.46813,186.54655,127.78637,114.52047
1.50150,186.15755,127.88299,114.16423
1.53487,186.65395,127.76685,114.73837
1.56823,188.10557,128.70287,115.38964
1.60160,188.20909,129.09162,115.46406
1.63497,188.77733,129.15543,115.83995
1.66833,189.11623,129.36416,115.99141
1.70170,188.37355,129.24847,115.25095
1.73507,188.13169,128.16277,115.56056
1.76843,187.42888,128.30315,114.80179
1.80180,187.10662,127.68773,114.96063
1.83517,187.32069,127.60091,115.26167
1.86853,186.55372,127.80210,114.50148
1.90190,186.84018,127.79406,114.81715
1.93527,187.12806,128.44567,114.73868
1.96863,188.43831,129.28202,115.57188
2.00200,188.24625,129.34596,115.38214
2.03537,188.92036,129.16552,115.96492
2.06873,187.67452,128.98984,114.87673
2.10210,187.82857,128.31417,115.35098
2.13547,187.00705,128.07778,114.62863
2.16883,187.18707,127.67134,114.97099
2.20220,186.99665,127.96719,114.45009
2.23557,187.40962,127.74850,115.03652
2.26893,187.31986,128.09941,114.75650
2.30230,187.80107,128.13629,115.20686
2.33567,187.63895,127.60018,115.10972
2.36903,187.44862,127.77903,114.60236
2.40240,186.85166,127.25856,114.37886
2.43577,186.82162,126.70857,114.47394
2.46913,186.52930,126.90898,114.26047
2.50250,186.18044,126.85218,114.02375
2.53587,186.72297,126.74404,114.55491
2.56923,186.62515,127.13248,114.32269
2.60260,187.30289,127.29428,115.05467
2.63597,188.04907,127.99127,115.14056
2.66933,189.22125,128.57869,116.15383
2.70270,188.38186,128.45496,115.30208
2.73607,188.87103,128.31274,115.85385
2.76943,187.94153,128.24812,114.91380
2.80280,188.21692,127.45445,115.73423
2.83617,187.86945,127.40134,115.29720
2.86953,187.32400,127.47110,114.73667
2.90290,187.34621,127.66481,114.66638
2.93627,187.28426,127.87862,114.52127
2.96963,187.70344,128.02475,114.91825
3.00300,187.46107,127.89303,114.62817
3.03637,188.77630,128.17298,115.71886
3.06973,188.84177,128.36972,115.60910
3.10310,188.54052,128.36121,115.36190
3.13647,187.88744,128.02050,114.76552
3.16983,187.50145,127.21893,114.89479
3.20320,187.17985,127.34938,114.47246
3.23657,187.43068,127.26878,114.95620
3.26993,186.94745,127.40482,114.41021
3.30330,187.40643,127.14774,114.89665
3.33667,187.16901,127.26583,114.81661
3.37003,187.24668,127.31198,114.73500
3.40340,187.33472,127.48550,114.77525
3.43677,187.57636,127.55340,115.01759
3.47013,187.46629,127.85736,114.98618
3.50350,187.45232,127.81972,114.89403
3.53687,187.91250,127.92959,115.57653
3.57023,187.60280,128.20040,115.12385
3.60360,187.81198,127.88090,115.46822
3.63697,187.93332,128.49399,115.23129
3.67033,188.04781,128.35050,115.69069
3.70370,187.57441,128.33721,115.12855
3.73707,188.21225,128.48606,115.82718
3.77043,188.58714,128.72674,115.83547
3.80380,189.28960,129.08746,116.33175
3.83717,189.83673,129.64054,116.57134
3.87053,189.67425,129.71312,116.13399
3.90390,190.00155,129.97930,116.38815
3.93727,190.11499,130.26898,116.23852
3.97063,190.52111,130.37626,116.62920
4.00400,190.52372,130.65992,116.59620
4.03737,191.22660,130.41594,117.26496
4.07073,190.72272,130.41206,116.74841
4.10410,190.77567,130.05538,117.06380
4.13747,190.56305,130.06362,116.73739
4.17083,190.65998,130.36383,116.78408
4.20420,190.68724,130.34950,116.77463
4.23757,191.11196,130.87367,117.08736
4.27093,190.51995,130.57925,116.59791
4.30430,190.78232,130.72874,116.93059
4.33767,191.13779,130.64100,117.32282
4.37103,190.33876,130.43952,116.46318
4.40440,190.79395,130.51318,117.05461
4.43777,190.09163,130.51041,116.29377
4.47113,190.55635,130.39194,116.81754
4.50450,190.07715,130.64608,116.30081
4.53787,190.15206,130.67573,116.57946
4.57123,189.67033,129.99513,116.27877
4.60460,189.84831,130.46443,116.33182
4.63797,190.10872,130.46635,116.57666
4.67133,189.79009,130.49567,116.29126
4.70470,189.73588,130.29483,116.32642
4.73807,190.24934,130.13087,116.88272
4.77143,189.24513,130.13500,115.96669
4.80480,189.52696,130.28329,116.25236
4.83817,189.60823,130.38170,116.36744
4.87153,189.34455,130.63864,115.75729
4.90490,189.62904,130.49428,116.28598
