Timestamp,Red,Green,Blue
0.00000,177.25049,122.88578,101.13724
0.03337,177.34555,122.72301,101.36895
0.06673,177.81549,122.99668,101.72807
0.10010,177.18400,122.94876,100.94820
0.13347,177.82988,122.98971,101.71902
0.16683,178.07039,123.17043,101.72421
0.20020,177.63743,123.25057,101.37667
0.23357,177.99737,123.11323,101.68032
0.26693,178.16427,123.32274,101.90149
0.30030,177.93629,123.40767,101.56086
0.33367,177.93459,123.21804,101.58891
0.36703,178.16680,123.43726,101.91355
0.40040,177.45588,123.29227,101.06445
0.43377,178.00313,123.26391,101.69011
0.46713,177.68868,123.10573,101.39616
0.50050,177.42793,123.13746,101.15181
0.53387,177.53811,123.02376,101.27158
0.56723,177.76591,123.06348,101.54501
0.60060,176.96442,122.89801,100.77295
0.63397,177.47872,122.86128,101.42908
0.66733,177.25770,122.72107,101.14342
0.70070,176.91782,122.79298,100.89418
0.73407,176.96891,122.51426,101.04142
0.76743,177.19885,122.59220,101.22704
0.80080,176.96820,122.58919,100.90453
0.83417,176.88923,122.54725,100.93315
0.86753,176.94780,122.65520,101.11666
0.90090,176.71650,122.80449,100.73867
0.93427,178.05781,123.77738,101.79248
0.96763,178.38829,124.30726,101.82876
1.00100,179.20201,124.37180,102.62211
1.03437,178.77831,124.10078,102.35520
1.06773,177.96787,123.96855,101.60144
1.10110,177.90146,123.81403,101.76791
1.13447,178.11479,123.98953,101.87385
1.16783,177.21202,123.61953,101.11637
1.20120,177.66434,123.50169,101.72084
1.23457,178.14715,123.89100,102.02688
1.26793,178.04374,123.90280,101.90637
1.30130,178.36272,123.84598,102.31278
1.33467,177.47978,123.10896,101.48534
1.36803,175.68568,122.00912,100.39321
1.40140,175.17216,121.41056,100.22126
1.43477,175.32250,121.43610,100.34203
1.46813,175.74187,121.99364,100.23912
1.50150,176.24921,122.11529,100.88673
1.53487,176.18917,121.94041,100.74702
1.56823,175.83993,121.82359,100.28904
1.60160,174.91995,120.82742,99.86806
1.63497,173.00228,119.59520,98.91127
1.66833,172.64174,119.52801,98.51567
1.70170,172.88021,119.40633,98.95519
1.73507,172.89350,119.51359,99.00439
1.76843,173.59827,120.06813,99.31151
1.80180,175.41518,121.12748,100.47627
1.83517,176.04294,121.66278,100.58795
1.86853,177.17160,122.58099,101.15594
1.90190,177.35820,122.92257,101.13487
1.93527,177.38741,122.79063,101.22248
1.96863,177.01226,122.26172,101.10557
2.00200,176.78556,122.05705,101.01278
2.03537,177.00092,122.37270,100.78003
2.06873,176.81060,121.74131,100.98193
2.10210,176.93737,122.02705,100.95393
2.13547,176.72044,121.92537,100.68280
2.16883,175.97082,120.97152,100.14245
2.20220,174.78676,119.91045,99.70966
2.23557,173.29444,118.97397,98.48707
2.26893,173.61208,118.64690,99.03723
2.30230,172.94667,118.16689,98.68179
2.33567,172.81090,118.47964,98.29401
2.36903,173.62460,118.65895,98.94395
2.40240,174.17421,118.98121,99.13996
2.43577,174.00464,118.97656,98.87053
2.46913,174.39729,119.00703,99.20430
2.50250,174.40271,119.09639,99.18935
2.53587,173.86060,119.11072,98.69655
2.56923,174.07765,118.90956,99.04765
2.60260,174.13888,118.99003,98.99533
2.63597,174.03160,118.98315,98.79970
2.66933,173.97550,118.58736,98.79241
2.70270,173.62483,118.35457,98.63167
2.73607,172.68479,117.90928,97.82875
2.76943,172.71064,117.51980,98.30674
2.80280,172.01335,117.12738,97.95264
2.83617,171.41424,117.10673,97.56198
2.86953,171.10638,116.81261,97.51402
2.90290,170.67028,116.49842,97.05878
2.93627,170.60886,115.93964,97.31137
2.96963,170.52360,115.98745,97.16049
3.00300,169.92142,115.70739,96.68881
3.03637,170.24134,115.67063,97.01961
3.06973,170.23358,115.64419,96.93886
3.10310,170.07326,115.75052,96.51916
3.13647,170.28792,115.51726,96.92131
3.16983,170.61149,115.62957,96.96144
3.20320,170.79545,115.98023,96.92326
3.23657,171.04294,115.91361,97.02959
3.26993,171.06997,116.05135,97.02409
3.30330,170.84584,115.94781,96.69035
3.33667,171.28258,116.05939,97.11966
3.37003,171.21951,115.97775,97.16967
3.40340,170.51117,115.77343,96.46064
3.43677,171.21154,115.94902,97.25154
3.47013,170.94889,115.87829,97.01940
3.50350,171.13619,116.21211,97.11286
3.53687,171.17238,116.11472,97.10010
3.57023,171.57421,116.36094,97.45285
3.60360,171.20214,116.51098,96.89628
3.63697,171.84698,116.49511,97.56748
3.67033,171.62482,116.40404,97.33077
3.70370,171.44534,116.41939,97.09267
3.73707,171.39663,116.07644,97.17668
3.77043,171.57426,116.21399,97.39689
3.80380,171.54279,116.32820,97.26314
3.83717,170.97583,116.06755,96.73903
3.87053,171.63089,116.49083,97.27411
3.90390,171.32740,116.16150,97.17039
3.93727,171.53193,116.23215,97.37286
3.97063,170.66072,115.99159,96.57156
4.00400,171.19098,115.89562,97.19677
4.03737,171.06907,115.77935,97.00803
4.07073,170.90666,115.90582,96.77387
4.10410,171.01027,115.76432,96.97688
4.13747,171.30718,115.97204,97.23989
4.17083,170.79623,115.95651,96.61434
4.20420,171.50319,115.95346,97.45388
4.23757,171.73368,116.18121,97.44887
4.27093,171.68361,116.33878,97.43222
